location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.975,8039,2022-03-26,2022-03-21,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8049.01,2022-03-26,2022-03-21,1 wk ahead cum death
PL74,Łódzkie,point,,49,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,24,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,31,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,33,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,36,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,38,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,40,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,42,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,45,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,47,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,49,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,51,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,53,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,55,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,58,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,61,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,64,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,69,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,74,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,82.05,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,92,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,102.01,2022-03-26,2022-03-21,1 wk ahead inc death
PL74,Łódzkie,point,,8043,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7985.98,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,7993,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8001,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8009,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8013,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8018.8,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8022,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8026,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8030,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8035,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8039,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8043,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8047,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8052,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8056,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8061,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8067,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8073,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8082,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8092,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8110.05,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8129,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8149.02,2022-04-02,2022-03-21,2 wk ahead cum death
PL74,Łódzkie,point,,47,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,17.98,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,22,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,27,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,35.8,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,37,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,39,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,41,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,45,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,47,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,49,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,52,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,54,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,56,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,59,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,62,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,66,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,71,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,81,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,90,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,100.01,2022-04-02,2022-03-21,2 wk ahead inc death
PL74,Łódzkie,point,,8079,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,7997.98,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8008,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8019.95,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8030.9,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8037,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8044.8,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8050,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8055,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8061,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8068,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8074,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8079,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8085,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8092,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8098,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8105,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8114,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8123,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8137,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8155,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8185.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8221,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8282.03,2022-04-09,2022-03-21,3 wk ahead cum death
PL74,Łódzkie,point,,36,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,18.95,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,21.9,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,24,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,26,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,28,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,31,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,33,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,36,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,40,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,42,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,44,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,47,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,50,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,55,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,63,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,75.05,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,92,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,133.01,2022-04-09,2022-03-21,3 wk ahead inc death
PL74,Łódzkie,point,,8104,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8002.98,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8015,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8027.95,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8041.9,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8050,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8060.8,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8068,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8075,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8082,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8090,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8098,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8104,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8112,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8121,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8129,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8139,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8151,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8164.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8185.15,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8214,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8270.2,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8352,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8461.13,2022-04-16,2022-03-21,4 wk ahead cum death
PL74,Łódzkie,point,,25,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,20,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,22,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,24,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,25,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,27,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,29,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,31,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,34,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,37,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,41.2,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,48.1500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,59,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,85.0999999999999,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,131,2022-04-16,2022-03-21,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,179.1,2022-04-16,2022-03-21,4 wk ahead inc death
PL75,Lubelskie,point,,7699,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7671,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7674.975,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7677,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7681,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7685,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7688,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7690,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7692,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7694,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7696,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7697,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7699,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7701,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7703,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7705,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7707,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7710,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7713,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7717,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7722,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7731.05,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7739,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7751,2022-03-26,2022-03-21,1 wk ahead cum death
PL75,Lubelskie,point,,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,20,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,23.975,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,37,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,39,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,41,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,43,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,45,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,46,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,50,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,52,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,54,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,56,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,59,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,62,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,66,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,71,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,80.05,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,88,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,100,2022-03-26,2022-03-21,1 wk ahead inc death
PL75,Lubelskie,point,,7745,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7690,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7697.975,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7702,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7711,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7718,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7723,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7727,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7731,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7735,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7739,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7742,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7745,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7749,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7753,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7757,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7761,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7767,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7772,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7781,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7792.1,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7811.05,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7827,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7848,2022-04-02,2022-03-21,2 wk ahead cum death
PL75,Lubelskie,point,,46,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,19,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,30,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,35,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,37,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,39,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,41,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,45,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,46,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,48,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,50,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,52,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,54,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,57,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,59,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,64,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,70.1000000000001,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,80,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,88,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,97,2022-04-02,2022-03-21,2 wk ahead inc death
PL75,Lubelskie,point,,7782,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7701.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7713.975,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7720,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7733,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7743,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7750,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7756,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7762,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7768,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7773,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7778,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7782,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7788,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7794,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7801,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7807,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7816.25,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7825,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7838,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7855.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7886.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7925.025,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7970.11,2022-04-09,2022-03-21,3 wk ahead cum death
PL75,Lubelskie,point,,37,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,11.99,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,22,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,31,2022-04-09,2022-03-21,3 wk ahead inc death
