location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,point,,81,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,33.97,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,40.975,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,45,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,51.9,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,57,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,60,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,64,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,67,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,71,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,75,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,78,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,81,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,84,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,88,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,92,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,96,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,101,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,106,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,114,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,124.1,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,145,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,167.025,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,201.05,2022-04-02,2022-03-21,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5380,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5244.96,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5263.975,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5276,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5295.9,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5308.85,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5319,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5331,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5341.7,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5351,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5361,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5371,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5380,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5390,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5401,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5414,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5425,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5441.25,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5457.2,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5480.15,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5514.1,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5580.1,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5641.025,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5735.14,2022-04-09,2022-03-21,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,83,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,31.99,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,39,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,44,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,51,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,55.85,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,60,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,65,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,68.7,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,72,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,76,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,80,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,83,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,87,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,90,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,95,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,99,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,106.25,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,113.2,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,122,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,137,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,162.1,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,186,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,217.04,2022-04-09,2022-03-21,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5458,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5266.95,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5290.95,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5309,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5335.9,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5354.85,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5370,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5388,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5402.4,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5416,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5431,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5445,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5458,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5472,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5488,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5507,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5522,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5546.25,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5570.2,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5602.15,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5649.2,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5740.1,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5833.025,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5955.14,2022-04-16,2022-03-21,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,78,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,21.99,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,26.975,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,33,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,40,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,46,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,51,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,57,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,60.7,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,65,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,70,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,74,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,78,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,82,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,87,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,93,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,97,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,105,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,113,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,122,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,135.1,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,160,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,192,2022-04-16,2022-03-21,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,220,2022-04-16,2022-03-21,4 wk ahead inc death
GM09,,,,,,,NA wk ahead cum death
GM10,,,,,,,NA wk ahead cum death
GM11,,,,,,,NA wk ahead cum death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,,,,,,,NA wk ahead cum death
GM15,Thuringia,point,,6781,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,6746,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,6750.975,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,6754,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,6760,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,6764,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,6767,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,6769,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,6772,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,6774,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,6777,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,6778,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,6781,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,6784,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,6786,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6789,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6792,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6796,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6801,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6807,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6814,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6825,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6841,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6885.02,2022-03-26,2022-03-21,1 wk ahead cum death
GM15,Thuringia,point,,55,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,20,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,24.975,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,28,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,34,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,38,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,41,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,43,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,46,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,48,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,51,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,52,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,55,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,58,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,60,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,63,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,66,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,70,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,75,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,81,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,88,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,99,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,115,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,159.02,2022-03-26,2022-03-21,1 wk ahead inc death
GM15,Thuringia,point,,6849,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,6770,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,6779.975,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,6788,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,6801,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,6810,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,6816,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,6822,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,6829,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,6833,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,6839,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,6843,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,6849,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,6855,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,6860,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,6867,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,6874,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,6883,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,6893,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,6905,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,6925,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,6952,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,6988,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,7053.08,2022-04-02,2022-03-21,2 wk ahead cum death
GM15,Thuringia,point,,68,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,24,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,29,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,34,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,41,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,46,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,49,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,53,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,57,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,59,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,62,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,65,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,68,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,71,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,74,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,78,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,82,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,87,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,92,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,98,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,111,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,127,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,147,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,168.06,2022-04-02,2022-03-21,2 wk ahead inc death
GM15,Thuringia,point,,6916,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,6783.98,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,6799.975,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,6815,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,6835.9,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,6850,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,6861,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,6871,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,6882,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,6889,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,6898,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,6906,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,6916,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,6926,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,6935,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,6947,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,6959,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,6973,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,6990,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,7009,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,7042,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,7091,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,7149.1,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,7258.16,2022-04-09,2022-03-21,3 wk ahead cum death
GM15,Thuringia,point,,67,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,13.98,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,20,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,27,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,34.9,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,40,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,45,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,49,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,53,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,56,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,59,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,63,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,67,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,71,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,75,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,80,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,85,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,90,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,97,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,104,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,117,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,139,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,161.1,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,205.08,2022-04-09,2022-03-21,3 wk ahead inc death
GM15,Thuringia,point,,6973,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,6789.97,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,6808.975,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,6829,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,6856.9,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,6875,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,6891,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,6906,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,6922,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,6933,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,6946,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,6958,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,6973,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,6987,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,7001,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,7018,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,7036,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,7056,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,7080,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,7108.15,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,7155,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,7225,2022-04-16,2022-03-21,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,7304.1,2022-04-16,2022-03-21,4 wk ahead cum death
