region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2021-04-21,,forecast,25,29,24.6,11,18,22,27,33,58
North Rhine-Westphalia,2021-04-22,,forecast,22,26.1,25.3,9,16,19,24,30,54
North Rhine-Westphalia,2021-04-23,,forecast,20,24.3,23.6,7,14,18,22,27,51
North Rhine-Westphalia,2021-04-24,,forecast,18,22.6,25.3,7,13,16,20,26,45
North Rhine-Westphalia,2021-04-25,,forecast,6,8.2,11,2,4,5,7,9,19
North Rhine-Westphalia,2021-04-26,,forecast,4,5.3,8.4,1,2,3,5,6,12
North Rhine-Westphalia,2021-04-27,,forecast,21,27.8,43.6,7,14,18,24,30,60
North Rhine-Westphalia,2021-04-28,,forecast,21,29.1,52,7,15,18,24,31,64
North Rhine-Westphalia,2021-04-29,,forecast,18,27.1,61.6,6,12,16,21,28,59
North Rhine-Westphalia,2021-04-30,,forecast,17,25.5,55.7,6,12,15,20,26,56
North Rhine-Westphalia,2021-05-01,,forecast,16,22.9,45.3,5,10,14,18,24,52
North Rhine-Westphalia,2021-05-02,,forecast,6,8.8,23.4,1,3,5,7,9,20
North Rhine-Westphalia,2021-05-03,,forecast,3,5.6,16.3,0,2,3,4,6,13
North Rhine-Westphalia,2021-05-04,,forecast,17,29.6,80.1,5,12,15,21,28,65
North Rhine-Westphalia,2021-05-05,,forecast,18,31.1,91.9,5,12,16,21,27,67
Opolskie,2021-01-12,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2021-01-13,,estimate,5,5.5,3.9,1,3,4,6,7,13
Opolskie,2021-01-14,,estimate,4,4.1,3.1,0,2,3,4,6,10
Opolskie,2021-01-15,,estimate,4,4.2,3.3,0,2,3,4,6,10
Opolskie,2021-01-16,,estimate,3,3.9,3,0,2,3,4,5,9
Opolskie,2021-01-17,,estimate,5,6.1,4.2,1,3,4,6,8,14
Opolskie,2021-01-18,,estimate,1,1,1.2,0,0,0,1,2,3
Opolskie,2021-01-19,,estimate,0,0.3,0.5,0,0,0,0,0,1
Opolskie,2021-01-20,,estimate,6,6.8,4.6,1,3,5,7,9,16
Opolskie,2021-01-21,,estimate,4,5.1,3.7,1,2,3,5,7,12
Opolskie,2021-01-22,,estimate,5,5.3,3.8,1,3,4,5,7,12
Opolskie,2021-01-23,,estimate,4,4.8,3.5,0,2,3,5,7,11
Opolskie,2021-01-24,,estimate,6,7.4,5.1,1,4,5,8,10,17
Opolskie,2021-01-25,,estimate,1,1.1,1.2,0,0,1,1,2,4
Opolskie,2021-01-26,,estimate,0,0.3,0.6,0,0,0,0,0,2
Opolskie,2021-01-27,,estimate,7,7.9,5.3,1,4,6,8,10,18
Opolskie,2021-01-28,,estimate,5,5.8,4.3,1,3,4,6,8,14
Opolskie,2021-01-29,,estimate,5,5.9,4.1,1,3,4,6,8,13
Opolskie,2021-01-30,,estimate,5,5.3,3.9,1,3,4,6,7,13
Opolskie,2021-01-31,,estimate,7,8,5.4,1,4,6,8,11,18
Opolskie,2021-02-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2021-02-02,,estimate,0,0.3,0.6,0,0,0,0,1,1
Opolskie,2021-02-03,,estimate,8,8.8,5.9,2,5,6,9,12,20
Opolskie,2021-02-04,,estimate,5,6.1,4.2,1,3,4,7,8,14
Opolskie,2021-02-05,,estimate,5,6.2,4.4,1,3,4,6,8,14
Opolskie,2021-02-06,,estimate,5,5.8,4.2,1,3,4,6,8,14
Opolskie,2021-02-07,,estimate,7,8.6,5.8,1,5,6,9,11,19
Opolskie,2021-02-08,,estimate,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2021-02-09,,estimate,0,0.3,0.7,0,0,0,0,1,2
Opolskie,2021-02-10,,estimate,8,8.9,5.9,2,5,7,9,12,20
Opolskie,2021-02-11,,estimate,5,6.3,4.4,1,3,4,6,8,15
Opolskie,2021-02-12,,estimate,5,6.3,4.4,1,3,4,6,9,15
Opolskie,2021-02-13,,estimate,5,5.9,4.2,1,3,4,6,8,14
Opolskie,2021-02-14,,estimate,7,8.3,5.4,2,4,6,9,11,19
Opolskie,2021-02-15,,estimate,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2021-02-16,,estimate,0,0.3,0.7,0,0,0,0,1,2
Opolskie,2021-02-17,,estimate,7,8.2,5.6,1,4,6,9,11,19
Opolskie,2021-02-18,,estimate,5,6,4.3,1,3,4,6,8,14
Opolskie,2021-02-19,,estimate,5,5.9,4.2,1,3,4,6,8,14
Opolskie,2021-02-20,,estimate,4,5.3,3.8,1,2,4,5,7,12
Opolskie,2021-02-21,,estimate,7,7.9,5.3,1,4,6,8,10,18
Opolskie,2021-02-22,,estimate,1,1.2,1.3,0,0,1,1,2,4
Opolskie,2021-02-23,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-02-24,,estimate,7,7.6,5.2,1,4,5,8,10,17
Opolskie,2021-02-25,,estimate,5,5.4,3.8,1,3,4,6,7,12
Opolskie,2021-02-26,,estimate,4,5.2,3.9,1,2,4,5,7,12
Opolskie,2021-02-27,,estimate,4,4.7,3.5,0,2,3,5,6,11
Opolskie,2021-02-28,,estimate,6,7.1,5,1,4,5,7,9,16
Opolskie,2021-03-01,,estimate,1,1.1,1.3,0,0,0,1,2,4
Opolskie,2021-03-02,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-03-03,,estimate,6,6.9,4.8,1,3,5,7,9,16
Opolskie,2021-03-04,,estimate,4,4.9,3.6,0,2,3,5,7,12
Opolskie,2021-03-05,,estimate,4,5.1,3.7,0,2,3,5,7,12
Opolskie,2021-03-06,,estimate,4,4.4,3.4,0,2,3,4,6,11
Opolskie,2021-03-07,,estimate,6,6.8,4.7,1,3,5,7,9,16
Opolskie,2021-03-08,,estimate,1,1,1.2,0,0,0,1,2,3
Opolskie,2021-03-09,,estimate,0,0.3,0.6,0,0,0,0,0,1
Opolskie,2021-03-10,,estimate,6,7.3,5,1,4,5,8,10,17
Opolskie,2021-03-11,,estimate,4,5.3,4,1,2,4,5,7,13
Opolskie,2021-03-12,,estimate,5,5.3,4,1,2,4,5,7,13
Opolskie,2021-03-13,,estimate,4,4.9,3.7,1,2,3,5,7,12
Opolskie,2021-03-14,,estimate,7,7.7,5.3,1,4,6,8,10,17
Opolskie,2021-03-15,,estimate,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2021-03-16,,estimate,0,0.3,0.6,0,0,0,0,1,2
Opolskie,2021-03-17,,estimate,8,8.8,5.9,2,5,6,9,12,20
Opolskie,2021-03-18,,estimate,6,6.6,4.5,1,3,5,7,9,15
Opolskie,2021-03-19,,estimate based on partial data,6,6.8,4.7,1,3,5,7,9,16
Opolskie,2021-03-20,,estimate based on partial data,5,6.4,4.6,1,3,5,6,8,15
Opolskie,2021-03-21,,estimate based on partial data,9,10.4,6.7,2,6,8,11,14,23
Opolskie,2021-03-22,,estimate based on partial data,1,1.7,1.6,0,0,1,2,2,5
Opolskie,2021-03-23,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2021-03-24,,estimate based on partial data,11,12.5,8,3,7,9,13,16,28
Opolskie,2021-03-25,,estimate based on partial data,8,9.5,6.3,2,5,7,10,13,21
Opolskie,2021-03-26,,estimate based on partial data,9,10.2,6.5,2,5,7.6,11,14,23
Opolskie,2021-03-27,,estimate based on partial data,9,10,6.7,2,5,7,10,13,23
Opolskie,2021-03-28,,estimate based on partial data,14,15.6,10,4,9,12,16,20,34
Opolskie,2021-03-29,,estimate based on partial data,2,2.6,2.4,0,1,2,3,4,7
Opolskie,2021-03-30,,estimate based on partial data,0,0.7,1,0,0,0,1,1,3
Opolskie,2021-03-31,,estimate based on partial data,18,20.2,12.7,5,11,15,20,26,43
Opolskie,2021-04-01,,estimate based on partial data,13,15.5,10,3,8,11,16,21,35
Opolskie,2021-04-02,,estimate based on partial data,14,16.5,11.3,3,9,12,17,21,37
Opolskie,2021-04-03,,estimate based on partial data,14,15.9,10.4,3,9,12,16,21,37
Opolskie,2021-04-04,,estimate based on partial data,23,26,16.9,6,14,19,26,33,58
Opolskie,2021-04-05,,estimate based on partial data,4,4.4,3.6,0,2,3,5,6,11
Opolskie,2021-04-06,,forecast,1,1.3,1.6,0,0,1,1,2,4
Opolskie,2021-04-07,,forecast,28,34.1,26.5,7,17,23,33,43,84
Opolskie,2021-04-08,,forecast,21,27.3,22.2,5,13,17,26,35,69
Opolskie,2021-04-09,,forecast,22,29.9,27.7,5,14,19,27,37,76
Opolskie,2021-04-10,,forecast,21,30.3,31.8,5,12,17,27,37,82
Opolskie,2021-04-11,,forecast,35,50.3,61.5,7,20,28,43,61,136
Opolskie,2021-04-12,,forecast,6,8.3,9.4,1,3,4.6,7,10,24
Opolskie,2021-04-13,,forecast,1,2.6,4.1,0,0,1,2,3,9
Opolskie,2021-04-14,,forecast,43,68.2,84.6,8,22,33,55,82,202
Opolskie,2021-04-15,,forecast,33,54.9,73.2,6,17,26,41,63,173
Opolskie,2021-04-16,,forecast,33,57.9,77,6,17,26,43,68,195
Opolskie,2021-04-17,,forecast,32,55.1,70.7,5,16,24,42,65,177
Opolskie,2021-04-18,,forecast,51,93,128.4,8,26,39,67,107,325
Opolskie,2021-04-19,,forecast,8,14.3,20.3,1,4,6,11,17,47
Opolskie,2021-04-20,,forecast,2,4.1,6.3,0,0,1,3,5,15
Opolskie,2021-04-21,,forecast,58.5,102.3,126.7,7,26,43,79.4,126,350
Opolskie,2021-04-22,,forecast,44,72.9,86.2,5,19,32,58,91,249
Opolskie,2021-04-23,,forecast,46,79,98,4,19,33,60,101,266
Opolskie,2021-04-24,,forecast,43,72.8,92.1,3,18,30,58,91,244.1
Opolskie,2021-04-25,,forecast,64,107.3,131.6,5,26,45.6,83,135,360
Opolskie,2021-04-26,,forecast,10,17.1,23.8,0,4,7,13,21,55
Opolskie,2021-04-27,,forecast,2,4.2,6,0,1,1,3,5,16
Opolskie,2021-04-28,,forecast,67.5,107.9,120,5,27,48,95,148.2,336.1
Opolskie,2021-04-29,,forecast,49,77.5,86.9,3,19,35,66.4,105,243
Opolskie,2021-04-30,,forecast,49,76.4,86.1,3,19,34,66,102,243
Opolskie,2021-05-01,,forecast,44,68.5,79.4,2,17,33,58,91,218
Opolskie,2021-05-02,,forecast,66,99.5,106,3,26,49,88,138.2,305
Opolskie,2021-05-03,,forecast,10,15.1,18.4,0,3,7,13,21,48
Opolskie,2021-05-04,,forecast,2,3.6,4.8,0,0,1,3,5,13
Opolskie,2021-05-05,,forecast,60,91.7,105.6,3,24,45,81,127,271
Podkarpackie,2021-01-11,,estimate,8,8.3,3.7,3,6,7,9,10,15
Podkarpackie,2021-01-12,,estimate,1,1.2,1.2,0,0,1,1,2,4
Podkarpackie,2021-01-13,,estimate,9,9.3,4.1,3,6,8,10,12,17
Podkarpackie,2021-01-14,,estimate,16,16.7,6.1,8,13,15,18,20,28
Podkarpackie,2021-01-15,,estimate,16,16.5,6,8,12,14,17,20,27
Podkarpackie,2021-01-16,,estimate,16,16.6,6.2,7,12,15,18,20,28
Podkarpackie,2021-01-17,,estimate,16,16.1,6,7,12,14,17,20,27
Podkarpackie,2021-01-18,,estimate,7,7.3,3.3,3,5,6,8,9,13
Podkarpackie,2021-01-19,,estimate,1,1,1.1,0,0,1,1,2,3
Podkarpackie,2021-01-20,,estimate,8,8.1,3.7,3,5,7,9,10,15
Podkarpackie,2021-01-21,,estimate,14,14.4,5.6,7,10,13,15,18,24
Podkarpackie,2021-01-22,,estimate,14,14.4,5.4,7,11,13,15,17,24
Podkarpackie,2021-01-23,,estimate,14,14.6,5.4,7,11,13,15,18,24
Podkarpackie,2021-01-24,,estimate,14,14.2,5.4,6,10,12,15,17,24
Podkarpackie,2021-01-25,,estimate,6,6.6,3.3,2,4,5,7,9,13
Podkarpackie,2021-01-26,,estimate,1,1,1.1,0,0,0,1,2,3
Podkarpackie,2021-01-27,,estimate,7,7.5,3.5,2.9,5,6,8,10,14
Podkarpackie,2021-01-28,,estimate,13,13.4,5.2,6,10,12,14,17,22
Podkarpackie,2021-01-29,,estimate,13,13.2,5.2,6,10,11,14,16,22
Podkarpackie,2021-01-30,,estimate,13,13.3,5.1,6,10,11,14,16,23
Podkarpackie,2021-01-31,,estimate,12,13,5,6,10,11,14,16,22
Podkarpackie,2021-02-01,,estimate,6,6.2,3.1,2,4,5,7,8,12
Podkarpackie,2021-02-02,,estimate,1,0.9,1,0,0,0,1,1,3
Podkarpackie,2021-02-03,,estimate,7,6.9,3.3,2,5,6,7,9,13
Podkarpackie,2021-02-04,,estimate,12,12.7,4.8,6,9,11,14,16,21
Podkarpackie,2021-02-05,,estimate,12,12.5,4.9,5,9,11,13,15,21
Podkarpackie,2021-02-06,,estimate,13,13.1,5,6,9,11,14,16,22
Podkarpackie,2021-02-07,,estimate,13,13,5,6,9.8,11,14,16,22
Podkarpackie,2021-02-08,,estimate,6,6.1,3,2,4,5,7,8,11
Podkarpackie,2021-02-09,,estimate,1,0.9,1,0,0,0,1,1,3
Podkarpackie,2021-02-10,,estimate,7,7.1,3.2,3,5,6,8,9,13
Podkarpackie,2021-02-11,,estimate,12,13,5.1,6,9,11,14,16,22
Podkarpackie,2021-02-12,,estimate,13,13.3,5.2,6,10,12,14,16,23
Podkarpackie,2021-02-13,,estimate,13,13.8,5.2,6,10,12,15,17,23
Podkarpackie,2021-02-14,,estimate,14,14.1,5.2,6.9,10,12,15,17,23
Podkarpackie,2021-02-15,,estimate,6,6.7,3.1,2,4,6,7,9,12
Podkarpackie,2021-02-16,,estimate,1,1,1,0,0,1,1,2,3
Podkarpackie,2021-02-17,,estimate,8,7.9,3.6,3,5,7,8,10,14
Podkarpackie,2021-02-18,,estimate,14,14.6,5.5,7,11,13,15,18,24
Podkarpackie,2021-02-19,,estimate,15,15.1,5.7,7,11,13,16,19,25
Podkarpackie,2021-02-20,,estimate,15,15.7,5.7,7,12,14,17,19,26
Podkarpackie,2021-02-21,,estimate,15,15.8,5.8,7,12,14,17,19,26
Podkarpackie,2021-02-22,,estimate,7,7.6,3.5,3,5,6,8,10,14
Podkarpackie,2021-02-23,,estimate,1,1.1,1.1,0,0,1,1,2,3
Podkarpackie,2021-02-24,,estimate,9,9.3,4,3.9,6,8,10,12,16
Podkarpackie,2021-02-25,,estimate,16,16.8,6,8,13,15,18,20.2,27
Podkarpackie,2021-02-26,,estimate,17,17.8,6.6,8,13,16,19,22,29
Podkarpackie,2021-02-27,,estimate,18,18.6,6.8,9,14,16,19,23,31
Podkarpackie,2021-02-28,,estimate,18,18.6,6.6,9,14,16,20,23,31
Podkarpackie,2021-03-01,,estimate,9,9,3.9,3,6,8,10,11,16
Podkarpackie,2021-03-02,,estimate,1,1.3,1.2,0,0,1,1,2,3
Podkarpackie,2021-03-03,,estimate,10,10.9,4.4,4,8,9,12,14,19
Podkarpackie,2021-03-04,,estimate,20,20.2,7,10,15,18,21,24,32
Podkarpackie,2021-03-05,,estimate,20,21.1,7.3,11,16,19,22,25,34
Podkarpackie,2021-03-06,,estimate,21,22,7.3,11,17,20,23,26,35
Podkarpackie,2021-03-07,,estimate,21,22,7.5,11,17,20,23,27,35
Podkarpackie,2021-03-08,,estimate,10,10.9,4.5,4,8,9,11.4,14,19
Podkarpackie,2021-03-09,,estimate,1,1.6,1.4,0,1,1,2,2,4
Podkarpackie,2021-03-10,,estimate,12.5,13.2,5.1,6,10,11,14,16,22
Podkarpackie,2021-03-11,,estimate,24,24.4,8.1,12,19,22,26,29,40
Podkarpackie,2021-03-12,,estimate,25,25.5,8.6,13,20,23,27,30,40
Podkarpackie,2021-03-13,,estimate,26,26.7,8.6,14,21,24,28,32,41
Podkarpackie,2021-03-14,,estimate,27,27.2,8.9,14,21,24,29,33,43
Podkarpackie,2021-03-15,,estimate,12,13,5,6,9,11,14,16,22
Podkarpackie,2021-03-16,,estimate,2,1.9,1.5,0,1,1,2,3,5
Podkarpackie,2021-03-17,,estimate,15,15.9,5.8,7,12,14,17,19,26
Podkarpackie,2021-03-18,,estimate,29,29.8,9.7,16,23,27,31,35,47
Podkarpackie,2021-03-19,,estimate based on partial data,29,30.2,9.6,16,24,27,32,36,47
Podkarpackie,2021-03-20,,estimate based on partial data,31,31.9,10.4,16,25,28,33,38,51
Podkarpackie,2021-03-21,,estimate based on partial data,32,32.5,10.4,17,25,29,34,38,50
Podkarpackie,2021-03-22,,estimate based on partial data,15,15.7,5.6,7,12,14,17,19,26
Podkarpackie,2021-03-23,,estimate based on partial data,2,2.3,1.8,0,1,2,2,3,6
Podkarpackie,2021-03-24,,estimate based on partial data,18,19,6.8,9,14,17,20,23,31
Podkarpackie,2021-03-25,,estimate based on partial data,34,35.6,11.3,19,28,32,37,42,55
Podkarpackie,2021-03-26,,estimate based on partial data,36,36.5,11.4,20,29,33,39,43,57
Podkarpackie,2021-03-27,,estimate based on partial data,37,37.7,11.6,21,30,34,40,45,58
Podkarpackie,2021-03-28,,estimate based on partial data,38,39,12.5,21,30,35,41,46,61
Podkarpackie,2021-03-29,,estimate based on partial data,18,18.6,6.8,9,14,16,20,23,31
Podkarpackie,2021-03-30,,estimate based on partial data,3,2.8,1.9,0,1,2,3,4,6
Podkarpackie,2021-03-31,,estimate based on partial data,21,22.1,7.9,11,16,19,23,27,37
Podkarpackie,2021-04-01,,estimate based on partial data,40,41.7,13.3,22,33,37,43,49,65
Podkarpackie,2021-04-02,,estimate based on partial data,41,42.8,13.7,23,33,38,45,51,67
Podkarpackie,2021-04-03,,estimate based on partial data,43,44.6,13.9,24,35,40,47,53,68
Podkarpackie,2021-04-04,,estimate based on partial data,44.5,45.9,14.6,25,36,41,48,54,71
Podkarpackie,2021-04-05,,estimate based on partial data,21,21.6,7.7,11,16,19,23,26,35
Podkarpackie,2021-04-06,,forecast,3,3.3,2.3,0,2,2,3,4,8
Podkarpackie,2021-04-07,,forecast,25,26.4,9.4,13,20,23,28,32,43
Podkarpackie,2021-04-08,,forecast,47,49,16.8,26,37,43,51,59,78
Podkarpackie,2021-04-09,,forecast,49,50.5,17.8,27,38,44,52,59,83
Podkarpackie,2021-04-10,,forecast,51,53,18.1,26,40,47,56,63,86
Podkarpackie,2021-04-11,,forecast,51,53.4,20.1,25,40,47,56,65,89
Podkarpackie,2021-04-12,,forecast,24,25.7,10.4,12,19,22,27,31,45
Podkarpackie,2021-04-13,,forecast,3,3.9,2.7,0,2,3,4,5,9
Podkarpackie,2021-04-14,,forecast,29,31.1,13.6,14,22,26,32,38,55
Podkarpackie,2021-04-15,,forecast,55,58.8,25.3,26,41,50,61,71,105
Podkarpackie,2021-04-16,,forecast,56,60.7,29.4,26,42,50,62,73,110
Podkarpackie,2021-04-17,,forecast,59,63.8,30.7,27,44,52,65,77,115
Podkarpackie,2021-04-18,,forecast,60,64.7,32.9,26,44,53,66,78,122
Podkarpackie,2021-04-19,,forecast,28,31.3,16.8,11,20,25,32,39,60
Podkarpackie,2021-04-20,,forecast,4,4.5,3.4,1,2,3,5,6,11
Podkarpackie,2021-04-21,,forecast,33,37.4,22.5,12,24,30,37,46,74
Podkarpackie,2021-04-22,,forecast,61,69.6,42.3,24,43,55,69,85,139
Podkarpackie,2021-04-23,,forecast,64,73.1,50.5,22.9,44,56,73,89,152
Podkarpackie,2021-04-24,,forecast,66,75,47.7,23,46,59,74,91,155
Podkarpackie,2021-04-25,,forecast,67,77,51.6,22.9,47,59,76,93.2,159
Podkarpackie,2021-04-26,,forecast,31,36.2,25.2,10,21,27,35,45,77
Podkarpackie,2021-04-27,,forecast,4,5.4,4.6,1,2,4,5,7,13
Podkarpackie,2021-04-28,,forecast,36,43.5,33.5,10,24,31,42,54,96
Podkarpackie,2021-04-29,,forecast,68,79.2,57,18,44,59,78,96.2,177
Podkarpackie,2021-04-30,,forecast,70,83.4,68.3,19,45,60,80,102.2,189
Podkarpackie,2021-05-01,,forecast,72,85.2,65.2,19,47,61,82,104,197
Podkarpackie,2021-05-02,,forecast,72,84.8,63.3,18,47,62,82,103,198
Podkarpackie,2021-05-03,,forecast,33,40,31.2,7,21,28,39,50,94
Podkarpackie,2021-05-04,,forecast,5,5.8,5.1,0,2,4,6,8,15
Podkarpackie,2021-05-05,,forecast,39,46.8,36.8,8,23,33,45,60,115
Podlaskie,2021-01-11,,estimate,6,6,3.1,2,4,5,6,8,12
Podlaskie,2021-01-12,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podlaskie,2021-01-13,,estimate,2,2.3,1.7,0,1,2,2,3,6
Podlaskie,2021-01-14,,estimate,13,13.3,5.5,5,9,11,14,17,23
Podlaskie,2021-01-15,,estimate,8,8.9,4.1,3,6,7,9,11,16
Podlaskie,2021-01-16,,estimate,9,9.2,4.1,3,6,8,10,12,16
Podlaskie,2021-01-17,,estimate,8,8.4,4,3,6,7,9,11,15
Podlaskie,2021-01-18,,estimate,7,7.4,3.6,2,5,6,8,10,14
Podlaskie,2021-01-19,,estimate,1,0.8,0.9,0,0,0,1,1,3
Podlaskie,2021-01-20,,estimate,2,2.6,1.9,0,1,2,3,4,6
Podlaskie,2021-01-21,,estimate,15,15.7,6.3,7,11,14,17,19,27
Podlaskie,2021-01-22,,estimate,10,10.3,4.4,4,7,9,11,13,18
Podlaskie,2021-01-23,,estimate,10,10.2,4.4,4,7,9,11,13,18
Podlaskie,2021-01-24,,estimate,9,9.4,4.2,4,6,8,10,12,17
Podlaskie,2021-01-25,,estimate,8,8.1,3.8,3,5,7,9,11,15
Podlaskie,2021-01-26,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2021-01-27,,estimate,3,2.9,2,0,1,2,3,4,7
Podlaskie,2021-01-28,,estimate,16,16.9,6.6,7,12,15,18,21,29
Podlaskie,2021-01-29,,estimate,11,11.4,5,4,8,10,12,14,21
Podlaskie,2021-01-30,,estimate,11,11,4.6,4,8,9,12,14,19
Podlaskie,2021-01-31,,estimate,10,10.1,4.4,4,7,9,11,13,18
Podlaskie,2021-02-01,,estimate,8,8.6,4,3,6,7,9,11,16
Podlaskie,2021-02-02,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2021-02-03,,estimate,3,3.1,2.1,0,2,2,3,4,7
Podlaskie,2021-02-04,,estimate,17,17.4,6.6,8,13,15,18,21,29
Podlaskie,2021-02-05,,estimate,11,11.5,5,4,8,10,12,14,21
Podlaskie,2021-02-06,,estimate,11,11.4,4.7,5,8,10,12,14,20
Podlaskie,2021-02-07,,estimate,10,10.5,4.6,4,7,9,11,13,19
Podlaskie,2021-02-08,,estimate,9,9,4,3,6,8,10,12,16
Podlaskie,2021-02-09,,estimate,1,0.9,1,0,0,0,1,1,3
Podlaskie,2021-02-10,,estimate,3,3.2,2.1,0,2,2,3,4,7
Podlaskie,2021-02-11,,estimate,18,18.3,6.6,9,14,16,19,22,30
Podlaskie,2021-02-12,,estimate,11,12.1,5.2,5,8,10,13,15,21
Podlaskie,2021-02-13,,estimate,11,12.1,5.1,5,8,10,13,15,21
Podlaskie,2021-02-14,,estimate,10,10.8,4.7,4,8,9,11,14,19
Podlaskie,2021-02-15,,estimate,9,9.2,4.2,3,6,8,10,12,17
Podlaskie,2021-02-16,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-02-17,,estimate,3,3.5,2.1,1,2,3,4,5,7
Podlaskie,2021-02-18,,estimate,18,18.9,7.4,9,14,17,20,23,33
Podlaskie,2021-02-19,,estimate,12,12.6,5.1,5,9,11,13,16,22
Podlaskie,2021-02-20,,estimate,12,12.8,5,6,9,11,13,16,22
Podlaskie,2021-02-21,,estimate,11,11.5,4.9,4,8,10,12,14,21
Podlaskie,2021-02-22,,estimate,9,9.8,4.3,4,7,8,10,12,18
Podlaskie,2021-02-23,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-02-24,,estimate,3,3.6,2.3,1,2,3,4,5,8
Podlaskie,2021-02-25,,estimate,19,19.9,7.3,10,15,18,21,24,32
Podlaskie,2021-02-26,,estimate,12,12.8,5.2,5,9,11,13,16,22
Podlaskie,2021-02-27,,estimate,12,12.8,5.3,5,9,11,14,16,23
Podlaskie,2021-02-28,,estimate,11,11.8,5,4,8,10,12,15,21
Podlaskie,2021-03-01,,estimate,9,10,4.4,4,7,8,11,13,18
Podlaskie,2021-03-02,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-03-03,,estimate,3,3.6,2.2,0,2,3,4,5,8
Podlaskie,2021-03-04,,estimate,19,20.2,7.5,9,15,18,21,25,33
Podlaskie,2021-03-05,,estimate,13,13.3,5.3,5,10,12,14,16.2,23
Podlaskie,2021-03-06,,estimate,13,13.1,5.5,5,9,11,14,16,23
Podlaskie,2021-03-07,,estimate,11,11.9,5,5,8,10,12,15,21
Podlaskie,2021-03-08,,estimate,9,9.9,4.5,4,7,8,10,13,18
Podlaskie,2021-03-09,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2021-03-10,,estimate,3,3.6,2.3,1,2,3,4,5,8
Podlaskie,2021-03-11,,estimate,20,20.6,7.8,10,15,18,22,25,34
Podlaskie,2021-03-12,,estimate,13,13.4,5.3,6,10,12,14,17,23
Podlaskie,2021-03-13,,estimate,13,13.3,5.4,5,10,11,14,17,23
Podlaskie,2021-03-14,,estimate,12,12,5,5,8,10,13,15,21
Podlaskie,2021-03-15,,estimate,10,10.2,4.4,4,7,9,11,13,18
Podlaskie,2021-03-16,,estimate,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-03-17,,estimate,3,3.6,2.3,1,2,3,4,5,8
Podlaskie,2021-03-18,,estimate,20,20.8,7.7,10,15,18,22,25,34
Podlaskie,2021-03-19,,estimate based on partial data,13,13.4,5.3,6,10,12,14,17,23
Podlaskie,2021-03-20,,estimate based on partial data,12,13,5.4,5,9,11,14,16,23
Podlaskie,2021-03-21,,estimate based on partial data,11,11.9,5,5,8,10,13,15,21
Podlaskie,2021-03-22,,estimate based on partial data,10,10.2,4.6,4,7,9,11,13,18
Podlaskie,2021-03-23,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Podlaskie,2021-03-24,,estimate based on partial data,3,3.6,2.3,0,2,3,4,5,8
Podlaskie,2021-03-25,,estimate based on partial data,20,20.4,7.7,9,15,18,21,25,34
Podlaskie,2021-03-26,,estimate based on partial data,13,13.3,5.5,5,10,11,14,16,23
Podlaskie,2021-03-27,,estimate based on partial data,12,12.9,5.3,5,9,11,14,16,22
Podlaskie,2021-03-28,,estimate based on partial data,11,11.9,5,5,8,10,13,15,21
Podlaskie,2021-03-29,,estimate based on partial data,9,10,4.5,4,7,8,11,13,18
Podlaskie,2021-03-30,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Podlaskie,2021-03-31,,estimate based on partial data,3,3.6,2.3,0,2,3,4,5,8
Podlaskie,2021-04-01,,estimate based on partial data,19,19.8,7.8,9,14,17,21,24,34
Podlaskie,2021-04-02,,estimate based on partial data,13,13.1,5.5,5,9,11,14,16,23
Podlaskie,2021-04-03,,estimate based on partial data,12,13,5.5,5,9,11,14,16,23
Podlaskie,2021-04-04,,estimate based on partial data,11,11.7,5.1,4,8,10,12,15,21
Podlaskie,2021-04-05,,estimate based on partial data,9,9.9,4.5,4,7,8,11,12,18
Podlaskie,2021-04-06,,forecast,1,1,1.1,0,0,0,1,2,3
Podlaskie,2021-04-07,,forecast,3,3.6,2.3,0,2,3,4,5,8
Podlaskie,2021-04-08,,forecast,18,19.6,8.1,8,14,17,20,24,35
Podlaskie,2021-04-09,,forecast,12,12.8,5.8,5,9,11,14,16,23
Podlaskie,2021-04-10,,forecast,12,12.7,5.7,5,8,11,14,16,23
