location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.75,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,8,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,10,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,15,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,17,2022-05-07,2022-05-02,1 wk ahead inc death
PL74,Łódzkie,point,,8107,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8100,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8100,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8101,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8102,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8103,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8104,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8104,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8105,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8105,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8106,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8107,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8107,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8108,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8109,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8110,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8111,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8111,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8113,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8115,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8117,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8121,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8126,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8130,2022-05-14,2022-05-02,2 wk ahead cum death
PL74,Łódzkie,point,,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,7,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,9,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,11,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,13,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,15,2022-05-14,2022-05-02,2 wk ahead inc death
PL74,Łódzkie,point,,8110,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8100,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8100,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8101,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8102,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8104,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8105,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8105,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8107,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8107,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8108,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8109,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8110,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8111,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8113,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8114,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8115,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8116,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8118,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8121,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8124,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8130,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8138,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8145.06,2022-05-21,2022-05-02,3 wk ahead cum death
PL74,Łódzkie,point,,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,7,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,9,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,12,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,15.0599999999999,2022-05-21,2022-05-02,3 wk ahead inc death
PL74,Łódzkie,point,,8112,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8100,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8100,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8101,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8102,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8104,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8105,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8106,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8108,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8108,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8109,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8110,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8112,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8113,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8115,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8117,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8118,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8120,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8122,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8126,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8130,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8139,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8152,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8181.11,2022-05-28,2022-05-02,4 wk ahead cum death
PL74,Łódzkie,point,,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,9,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,14,2022-05-28,2022-05-02,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,36.05,2022-05-28,2022-05-02,4 wk ahead inc death
PL75,Lubelskie,point,,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7760,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7761,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7762,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7763,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7764,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7764,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7765,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7765,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7766,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7766,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7767,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7769,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7772,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7774.025,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7778,2022-05-07,2022-05-02,1 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,9,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,12,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,14.025,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,18,2022-05-07,2022-05-02,1 wk ahead inc death
PL75,Lubelskie,point,,7766,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7760,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7762,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7762,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7762,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7764,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7764,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7764,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7765,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7766,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7766,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7767,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7768,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7769,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7770,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7771,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7772,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7774,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7777,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7781.05,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7786.025,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7793,2022-05-14,2022-05-02,2 wk ahead cum death
PL75,Lubelskie,point,,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,9.04999999999995,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,12,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,15,2022-05-14,2022-05-02,2 wk ahead inc death
PL75,Lubelskie,point,,7768,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7760,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7762,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7762,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7762.8,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7765,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7765,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7765,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7766,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7767,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7768,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7769,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7770,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7772,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7773,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7774,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7776,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7778,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7782,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7787.05,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7794.025,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7804,2022-05-21,2022-05-02,3 wk ahead cum death
PL75,Lubelskie,point,,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0.800000000000011,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,8,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,11,2022-05-21,2022-05-02,3 wk ahead inc death
PL75,Lubelskie,point,,7769,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7760,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7760,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7760,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7762,2022-05-28,2022-05-02,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7762,2022-05-28,2022-05-02,4 wk ahead cum death
