location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,point,,26,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,8,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,12,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,14,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,16,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,18,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,19,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,22,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,23,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,25,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,26,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,28,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,30,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,31,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,33,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,36,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,38,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,41,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,47,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,56.05,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,67,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,89,2022-05-14,2022-05-02,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5330,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5274,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5280,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5286,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5293,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5299,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5305,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5309,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5313,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5318,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5321,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5327,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5330,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5335,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5340,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5345.35,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5351,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5359,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5366,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5379,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5398,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5426.1,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5463.05,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5519.08,2022-05-21,2022-05-02,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,12,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,13,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,14,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,15,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,16,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,18,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,19,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,20,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,22,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,23.3500000000001,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,25,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,27,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,29,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,33,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,38,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,46,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,57.025,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,78.05,2022-05-21,2022-05-02,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5342,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5274,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5281,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5288,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5297,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5304,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5311,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5316,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5321,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5327,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5331,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5338,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5342,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5348,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5354,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5360.7,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5368,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5378,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5387,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5403,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5425,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5461.1,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5506.05,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5576.09,2022-05-28,2022-05-02,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,12,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,7,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,8,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,9,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,10,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,11,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,12,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,13,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,14,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,15.3500000000001,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,17,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,19,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,21,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,24,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,27,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,35,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,43,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,57.01,2022-05-28,2022-05-02,4 wk ahead inc death
GM15,,,,,,,NA wk ahead cum death
GM16,Berlin,point,,4507,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.01,4490,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.025,4491,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.05,4492,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.1,4495,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.15,4496,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.2,4498,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.25,4499,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.3,4500,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.35,4502,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.4,4504,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.45,4505,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.5,4507,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.55,4508,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.6,4510,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.65,4513,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.7,4516,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.75,4518,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.8,4521.2,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.85,4525,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.9,4531.1,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.95,4546.05,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.975,4563.025,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,quantile,0.99,4591.07,2022-05-07,2022-05-02,1 wk ahead cum death
GM16,Berlin,point,,22,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.01,5,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.025,6,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.05,7,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.1,10,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.15,11,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.2,13,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.25,14,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.3,15,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.35,17,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.4,19,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.45,20,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.5,22,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.55,23,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.6,25,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.65,28,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.7,31,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.75,33,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.8,36.2,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.85,40,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.9,46.1000000000001,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.95,61.05,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.975,78.025,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,quantile,0.99,106.07,2022-05-07,2022-05-02,1 wk ahead inc death
GM16,Berlin,point,,4524,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.01,4492,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.025,4494,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.05,4497,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.1,4502,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.15,4504,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.2,4508,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.25,4510,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.3,4512,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.35,4515,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.4,4519,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.45,4521,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.5,4524,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.55,4527,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.6,4530,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.65,4535,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.7,4539,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.75,4544,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.8,4550.2,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.85,4558,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.9,4569.2,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.95,4595.05,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.975,4620.05,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,quantile,0.99,4663.11,2022-05-14,2022-05-02,2 wk ahead cum death
GM16,Berlin,point,,17,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.01,2,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.025,3,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.05,5,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.1,7,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.15,8,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.2,10,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.25,11,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.3,12,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.35,13,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.4,15,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.45,16,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.5,17,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.55,19,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.6,20,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.65,22,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.7,23,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.75,26,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.8,29,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.85,33,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.9,38.1000000000001,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.95,49,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.975,57.025,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,quantile,0.99,72.04,2022-05-14,2022-05-02,2 wk ahead inc death
GM16,Berlin,point,,4540,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4494,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4497,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4501,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4508,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4511,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4516,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4520,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4523,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4527,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4532,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4536,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4540,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4544,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4548,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4555,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4561,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4569,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4577.2,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4589,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4607.2,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4644.1,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4680.075,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4752.19,2022-05-21,2022-05-02,3 wk ahead cum death
GM16,Berlin,point,,16,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.01,2,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.025,3,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.05,4,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.1,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.15,7,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.2,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.25,10,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.3,11,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.35,12,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.4,13,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.45,15,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.5,16,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.55,17,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.6,18,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.65,20,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.7,22,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.75,25,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.8,27,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.85,31,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.9,38,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.95,49.05,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.975,60.025,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,quantile,0.99,89.0799999999999,2022-05-21,2022-05-02,3 wk ahead inc death
GM16,Berlin,point,,4553,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4495,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4499,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4504,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4512,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4516,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4522,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4527,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4531,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4537,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4543,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4548,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4553,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4558,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4563,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4572,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4580,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4590,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4601.2,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4616,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4640.2,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4692.1,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4746.1,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4848.19,2022-05-28,2022-05-02,4 wk ahead cum death
GM16,Berlin,point,,13,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.025,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.05,3,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.1,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.15,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.2,6,2022-05-28,2022-05-02,4 wk ahead inc death
GM16,Berlin,quantile,0.25,7,2022-05-28,2022-05-02,4 wk ahead inc death
