location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.01,65,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,67,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,69,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,73,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,77,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,81,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,84,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,88,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,91,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,95,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,99,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,102,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,105,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,110,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,115,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,119,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,125,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,132,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,138,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,148,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,160,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,169,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,176,2021-03-27,2021-03-15,2 wk ahead inc death
PL75,Lubelskie,point,,3354,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3243,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3248,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3256,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3269,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3280,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3291,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3301,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3311,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3322,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3332,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3343,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3354,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3363,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3376,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3389,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3402,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3418,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3438,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3462,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3491,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3537,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3569,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3595,2021-04-03,2021-03-15,3 wk ahead cum death
PL75,Lubelskie,point,,100,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,57,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,59,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,62,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,67,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,71,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,75,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,79,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,82,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,87,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,91,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,95,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,100,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,104,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,109,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,113,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,119,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,125,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,134,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,146,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,160,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,188,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,206,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,222,2021-04-03,2021-03-15,3 wk ahead inc death
PL75,Lubelskie,point,,3448,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3292,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3298,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3310,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3328,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3344,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3359,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3373,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3387,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3402,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3417,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3432,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3448,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3462,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3481,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3501,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3521,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3548,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3579,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3617,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3674,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3761,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3832,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3882,2021-04-10,2021-03-15,4 wk ahead cum death
PL75,Lubelskie,point,,94,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,49,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,50,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,54,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,59,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,64,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,68,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,72,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,76,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,80,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,85,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,89,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,94,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,99,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,105,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,112,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,119,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,130,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,141,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,155,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,183,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,224,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,263,2021-04-10,2021-03-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,287,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,point,,1332,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1299,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1301,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1303,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1306,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1310,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1313,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1316,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1319,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1322,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1326,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1330,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1332,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1336,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1341,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1345,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1349,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1354,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1360,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1367,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1376,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1386,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1394,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1399,2021-03-20,2021-03-15,1 wk ahead cum death
PL76,Lubuskie,point,,73,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,40,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,42,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,44,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,47,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,51,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,54,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,57,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,60,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,63,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,67,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,71,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,73,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,77,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,82,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,86,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,90,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,95,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,101,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,108,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,117,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,127,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,135,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,140,2021-03-20,2021-03-15,1 wk ahead inc death
PL76,Lubuskie,point,,1417,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1336,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1340,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1344,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1352,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1361,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1369,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1377,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1384,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1391,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1399,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1409,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1417,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1427,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1439,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1451,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1462,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1476,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1494,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1515,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1546,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1583,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1606,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1627,2021-03-27,2021-03-15,2 wk ahead cum death
PL76,Lubuskie,point,,85,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,37,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,39,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,41,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,46,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,51,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,56,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,61,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,65,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,69,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,73,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,79,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,85,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,91,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,98,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,106,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,113,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,122,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,134,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,148,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,170,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,197,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,212,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,228,2021-03-27,2021-03-15,2 wk ahead inc death
PL76,Lubuskie,point,,1507,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1363,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1369,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1375,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1390,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1404,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1418,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1431,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1444,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1459,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1473,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1490,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1507,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1528,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1551,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1573,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1595,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1622,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1661,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1709,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,1782,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,1871,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,1940,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,1987,2021-04-03,2021-03-15,3 wk ahead cum death
PL76,Lubuskie,point,,90,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,27,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,29,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,31,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,38,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,43,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,49,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,54,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,60,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,68,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,74,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,81,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,90,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,101,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,112,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,122,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,133,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,146,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,167,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,194,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,236,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,288,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,334,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,360,2021-04-03,2021-03-15,3 wk ahead inc death
PL76,Lubuskie,point,,1596,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,1382,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,1389,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,1398,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,1421,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,1441,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,1461,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,1480,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,1500,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,1522,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,1543,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,1568,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,1596,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,1628,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,1663,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,1700,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,1741,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,1789,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,1854,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,1938,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2061,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2236,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2348,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2429,2021-04-10,2021-03-15,4 wk ahead cum death
PL76,Lubuskie,point,,89,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,19,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,20,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,23,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,31,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,37,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,43,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,49,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,56,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,63,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,70,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,78,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,89,2021-04-10,2021-03-15,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,100,2021-04-10,2021-03-15,4 wk ahead inc death
