location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.9,100598,2021-03-27,2021-03-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,101040,2021-03-27,2021-03-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,101266,2021-03-27,2021-03-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,101444,2021-03-27,2021-03-15,2 wk ahead cum case
PL75,Lubelskie,point,,5452,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3967,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4013,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4103,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4277,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,4441,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,4618,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4750,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,4896,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5040,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,5183,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,5313,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5452,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,5574,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,5704,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,5882,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,6026,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,6208,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,6442,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,6658,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,6960,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,7266,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,7421,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,7545,2021-03-27,2021-03-15,2 wk ahead inc case
PL75,Lubelskie,point,,105217,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,100481,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,100684,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,100998,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,101558,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,102134,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,102586,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,103073,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,103533,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,103972,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,104407,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,104804,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,105217,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,105667,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,106182,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,106686,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,107180,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,107849,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,108552,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,109338,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,110310,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,111432,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,112044,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,112488,2021-04-03,2021-03-15,3 wk ahead cum case
PL75,Lubelskie,point,,6803,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4261,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4383,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4559,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4847,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5160,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,5371,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,5666,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5901,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,6145,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6381,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,6595,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,6803,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7064,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7362,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7599,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7878,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,8286,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,8667,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,9150,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,9712.00000000001,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,10392,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,10778,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,11044,2021-04-03,2021-03-15,3 wk ahead inc case
PL75,Lubelskie,point,,113542,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,105055,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,105395,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,105962,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,106903,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,107869,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,108717,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,109615,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,110364,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,111136,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,111935,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,112754,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,113542,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,114363,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,115304,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,116241,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,117209,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,118414,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,119790,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,121382,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,123237,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,125626,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127075,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,128054,2021-04-10,2021-03-15,4 wk ahead cum case
PL75,Lubelskie,point,,8325,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,4574,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,4711,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4964,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,5345,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5735,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6131,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6542,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,6831,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7164,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7528,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7950,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,8325,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,8696,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,9122,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,9555,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,10029,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,10565,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,11238,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,12044,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,12927,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,14194,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,15031,2021-04-10,2021-03-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,15566,2021-04-10,2021-03-15,4 wk ahead inc case
PL76,Lubuskie,point,,53479,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,52453,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,52500,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,52553,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,52674,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,52793,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,52903,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,52989,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,53090,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,53179,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,53277,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,53378,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,53479,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,53573,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,53664,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,53760,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,53855,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,53973,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,54125,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,54260,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,54425,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,54625,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,54733,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,54827,2021-03-20,2021-03-15,1 wk ahead cum case
PL76,Lubuskie,point,,4430,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3404,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3451,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3504,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3625,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3744,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3854,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,3940,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4041,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4130,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4228,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4329,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,4430,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4524,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,4615,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,4711,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,4806,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,4924,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,5076,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,5211,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,5376,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,5576,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,5684,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,5778,2021-03-20,2021-03-15,1 wk ahead inc case
PL76,Lubuskie,point,,58916,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,56041,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,56133,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,56327,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,56670,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,56999,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,57303,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,57567,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,57815,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,58067,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,58361,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,58655,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,58916,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,59194,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,59449,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,59767,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,60131,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,60513,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,60951,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,61410,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,62008,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,62729,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,63129,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,63470,2021-03-27,2021-03-15,2 wk ahead cum case
PL76,Lubuskie,point,,5437,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3588,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3633,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3774,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,3996,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4206,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4400,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4578,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,4725,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4888,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5084,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5277,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5437,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5621,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5785,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,6007,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,6276,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6540,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6826,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,7150,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,7583.00000000001,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,8104,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,8396,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,8643,2021-03-27,2021-03-15,2 wk ahead inc case
PL76,Lubuskie,point,,65370,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,59476,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,59710,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,60122,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,60842,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,61503,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,62108,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,62657,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,63183,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,63715,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,64300,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,64863,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,65370,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,65998,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,66584,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,67329,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,68018,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,68891,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,69781,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,70806,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,72098,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,73607,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74597,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,75343,2021-04-03,2021-03-15,3 wk ahead cum case
PL76,Lubuskie,point,,6454,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3435,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3577,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3795,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4172,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4504,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,4805,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,5090,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5368,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5648,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5939,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,6208,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,6454,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,6804,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,7135,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,7562,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,7887,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,8378,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,8830,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,9396,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,10090,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,10878,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,11468,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,11873,2021-04-03,2021-03-15,3 wk ahead inc case
PL76,Lubuskie,point,,72571,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,62731,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,63128,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,63824,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,65000,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,66067,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,67045,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,67987,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,68848,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,69767,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,70751,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,71704,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,72571,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,73651,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74648,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,76004,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,77191,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,78773,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,80323,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,82007,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,84226,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,87214,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,89040,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,90325,2021-04-10,2021-03-15,4 wk ahead cum case
PL76,Lubuskie,point,,7201,2021-04-10,2021-03-15,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3255,2021-04-10,2021-03-15,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,3418,2021-04-10,2021-03-15,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,3702,2021-04-10,2021-03-15,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,4158,2021-04-10,2021-03-15,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,4564,2021-04-10,2021-03-15,4 wk ahead inc case
