location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.99,436,2021-03-27,2021-03-15,2 wk ahead cum death
GM03,Bremen,point,,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.01,6,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.025,7,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.05,7,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.1,8,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.15,9,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.2,10,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.25,11,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.3,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.35,13,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.4,14,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.45,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.5,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.55,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.6,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.65,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.7,20,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.75,21,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.8,22,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.85,24,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.9,25,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.95,28,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.975,29,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,quantile,0.99,30,2021-03-27,2021-03-15,2 wk ahead inc death
GM03,Bremen,point,,425,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.01,396,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.025,398,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.05,399,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.1,402,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.15,406,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.2,409,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.25,412,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.3,413,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.35,416,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.4,419,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.45,423,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.5,425,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.55,426,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.6,431,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.65,433,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.7,437,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.75,441,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.8,445,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.85,450,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.9,455,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.95,463,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.975,466,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,quantile,0.99,469,2021-04-03,2021-03-15,3 wk ahead cum death
GM03,Bremen,point,,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.01,4,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.025,4,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.05,5,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.1,6,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.15,8,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.2,9,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.25,10,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.3,10,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.35,11,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.4,12,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.45,14,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.5,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.55,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.6,17,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.65,18,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.7,19,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.75,21,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.8,23,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.85,25,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.9,28,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.95,31,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.975,32,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,quantile,0.99,33,2021-04-03,2021-03-15,3 wk ahead inc death
GM03,Bremen,point,,439,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.01,399,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.025,401,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.05,403,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.1,407,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.15,412,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.2,416,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.25,420,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.3,422,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.35,427,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.4,431,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.45,436,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.5,439,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.55,441,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.6,448,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.65,451,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.7,456,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.75,462,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.8,468,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.85,476,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.9,484,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.95,496,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.975,502,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,quantile,0.99,507,2021-04-10,2021-03-15,4 wk ahead cum death
GM03,Bremen,point,,14,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.01,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.025,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.05,4,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.1,5,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.15,6,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.2,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.25,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.3,9,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.35,11,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.4,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.45,13,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.5,14,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.55,15,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.6,17,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.65,18,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.7,19,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.75,21,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.8,23,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.85,26,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.9,29,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.95,33,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.975,36,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,quantile,0.99,38,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,point,,1351,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1340,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1340,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1341,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1342,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1344,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1345,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1346,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1347,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1348,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1349,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1350,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1351,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1352,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1353,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1354,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1356,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1357,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1358,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1360,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1362,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1365,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1368,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1369,2021-03-20,2021-03-15,1 wk ahead cum death
GM04,Hamburg,point,,23,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,12,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,12,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,13,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,16,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,17,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,18,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,20,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,21,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,22,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,23,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,24,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,25,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,26,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,28,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,29,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,30,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,32,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,34.0000000000002,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,37,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,40,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,41,2021-03-20,2021-03-15,1 wk ahead inc death
GM04,Hamburg,point,,1370,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1348,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1348,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1350,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1352,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1355,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1357,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1360,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1362,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1363,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1365,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1368,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1370,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1372,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1374,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1376,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1380,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1382,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1385,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1389,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1394,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1401,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1406,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1409,2021-03-27,2021-03-15,2 wk ahead cum death
GM04,Hamburg,point,,19,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,8,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,10,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,14,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,18,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,19,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,29,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,32,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,36,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,38,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,40,2021-03-27,2021-03-15,2 wk ahead inc death
GM04,Hamburg,point,,1386,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1353,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1353,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1355,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1359,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1363,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1366,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1370,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1373,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1375,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1378,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1383,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1386,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1389,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1392,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1395,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1401,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1405,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1410,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1416,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1424,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1436,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1444,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1449,2021-04-03,2021-03-15,3 wk ahead cum death
GM04,Hamburg,point,,16,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,15,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,18,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,19,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,21,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,23,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,25,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,27,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,30,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,35,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,38,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,40,2021-04-03,2021-03-15,3 wk ahead inc death
GM04,Hamburg,point,,1398,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1355,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1356,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1358,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1363,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1368,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1372,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1377,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1381,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1384,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1388,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1394,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1398,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1402,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1407,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1411,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1419,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1425,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1432,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1441,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1453,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1470,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1483,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1491,2021-04-10,2021-03-15,4 wk ahead cum death
GM04,Hamburg,point,,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,9,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,15,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,16,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,18,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,20,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,25,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,29,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,34,2021-04-10,2021-03-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,39,2021-04-10,2021-03-15,4 wk ahead inc death
