location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.6,19362,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.65,19375,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.7,19386,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.75,19400,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.8,19416,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.85,19434,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.9,19454,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.95,19478,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.975,19494,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,quantile,0.99,19502,2021-03-20,2021-03-15,1 wk ahead cum case
GM03,Bremen,point,,487,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.01,362,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.025,367,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.05,379,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.1,393,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.15,405,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.2,420,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.25,432,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.3,443,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.35,454,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.4,464,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.45,475,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.5,487,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.55,499,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.6,510,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.65,523,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.7,534,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.75,548,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.8,564,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.85,582,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.9,602,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.95,626,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.975,642,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,quantile,0.99,650,2021-03-20,2021-03-15,1 wk ahead inc case
GM03,Bremen,point,,19811,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.01,19540,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.025,19552,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.05,19573,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.1,19605,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.15,19633,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.2,19665,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.25,19693,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.3,19716,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.35,19740,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.4,19763,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.45,19787,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.5,19811,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.55,19837,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.6,19861,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.65,19889,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.7,19913,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.75,19944,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.8,19979,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.85,20022,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.9,20068,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.95,20121,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.975,20160,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,quantile,0.99,20180,2021-03-27,2021-03-15,2 wk ahead cum case
GM03,Bremen,point,,472,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.01,326,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.025,333,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.05,342,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.1,360,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.15,376,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.2,393,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.25,409,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.3,421,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.35,434,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.4,447,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.45,460,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.5,472,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.55,486,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.6,499,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.65,514,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.7,527,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.75,544,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.8,563,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.85,588,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.9,614,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.95,643,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.975,666,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,quantile,0.99,678,2021-03-27,2021-03-15,2 wk ahead inc case
GM03,Bremen,point,,20278,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.01,19835,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.025,19858,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.05,19892,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.1,19942,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.15,19992,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.2,20042,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.25,20086,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.3,20121,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.35,20162,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.4,20201,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.45,20239,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.5,20278,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.55,20319,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.6,20361,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.65,20407,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.7,20449,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.75,20499,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.8,20557,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.85,20623,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.9,20702,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.95,20795,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.975,20857,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,quantile,0.99,20890,2021-04-03,2021-03-15,3 wk ahead cum case
GM03,Bremen,point,,467,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.01,295,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.025,306,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.05,319,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.1,337,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.15,359,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.2,377,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.25,393,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.3,405,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.35,422,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.4,438,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.45,452,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.5,467,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.55,482,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.6,500,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.65,518,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.7,536,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.75,555,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.8,578,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.85,601,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.9,634,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.95,674,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.975,697,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,quantile,0.99,710,2021-04-03,2021-03-15,3 wk ahead inc case
GM03,Bremen,point,,20731,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.01,20100,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.025,20132,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.05,20182,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.1,20253,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.15,20322,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.2,20391,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.25,20455,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.3,20505,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.35,20563,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.4,20622,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.45,20678,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.5,20731,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.55,20790,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.6,20847,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.65,20913,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.7,20975,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.75,21050,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.8,21133,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.85,21232,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.9,21355,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.95,21503,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.975,21591,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,quantile,0.99,21647,2021-04-10,2021-03-15,4 wk ahead cum case
GM03,Bremen,point,,453,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.01,265,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.025,274,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.05,290,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.1,311,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.15,330,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.2,349,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.25,369,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.3,384,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.35,401,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.4,421,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.45,439,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.5,453,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.55,471,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.6,486,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.65,506,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.7,526,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.75,551,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.8,576,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.85,609,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.9,653,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.95,708,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.975,734,2021-04-10,2021-03-15,4 wk ahead inc case
GM03,Bremen,quantile,0.99,757,2021-04-10,2021-03-15,4 wk ahead inc case
GM04,Hamburg,point,,56567,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,56084,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,56109,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,56147,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,56204,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,56255,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,56297,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,56340,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,56381,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,56425,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,56478,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,56522,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,56567,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,56606,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,56664,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,56717,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,56763,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,56825,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,56897,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,56968,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,57047,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,57130,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,57199,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,57248,2021-03-20,2021-03-15,1 wk ahead cum case
GM04,Hamburg,point,,1976,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,1493,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,1518,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,1556,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,1613,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,1664,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,1706,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,1749,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,1790,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,1834,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,1887,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,1931,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,1976,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,2015,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,2073,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,2126,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,2172,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,2234,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,2306,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,2377,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,2456,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,2539,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,2608,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,2657,2021-03-20,2021-03-15,1 wk ahead inc case
GM04,Hamburg,point,,58816,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,57545,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,57594,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,57691,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,57839,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,57971,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,58093,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,58217,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,58326,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,58449,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,58584,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,58705,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,58816,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,58932,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,59071,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,59212,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,59367,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,59545,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,59730,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,59913,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,60170,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,60449,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,60638,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,60776,2021-03-27,2021-03-15,2 wk ahead cum case
GM04,Hamburg,point,,2249,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1461,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1485,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1544,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1635,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1716,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1796,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1877,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1945,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2024,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2106,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,2183,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2249,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2326,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,2407,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,2495,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,2604,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,2720,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,2833,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,2945,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,3123,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,3319,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,3439,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,3528,2021-03-27,2021-03-15,2 wk ahead inc case
GM04,Hamburg,point,,61328,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,58939,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,59029,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,59198,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,59487,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,59729,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,59958,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,60192,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,60427,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,60646,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,60897,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,61114,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,61328,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,61557,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,61826,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,62138,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,62436,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,62799,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,63161,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,63638,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,64156,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,64823,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,65298,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,65605,2021-04-03,2021-03-15,3 wk ahead cum case
GM04,Hamburg,point,,2512,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,1394,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1435,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1507,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1648,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1758,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1865,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1975,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2101,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2197,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,2313,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,2409,2021-04-03,2021-03-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,2512,2021-04-03,2021-03-15,3 wk ahead inc case
