region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Opolskie,2022-02-15,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-02-16,,estimate based on partial data,9,9.5,4.8,3,6,8,10,12,18
Opolskie,2022-02-17,,estimate based on partial data,12,12.3,6.1,4,8,10,13,16,23
Opolskie,2022-02-18,,estimate based on partial data,9,9.5,4.9,3,6,8,10,13,18
Opolskie,2022-02-19,,estimate based on partial data,6,6.1,3.6,1,3,5,6,8,13
Opolskie,2022-02-20,,estimate based on partial data,7,7.4,4.3,2,4,6,8,10,15
Opolskie,2022-02-21,,estimate based on partial data,0,0.3,0.5,0,0,0,0,0,1
Opolskie,2022-02-22,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-02-23,,forecast,9,9.8,5.7,3,6,8,10,12,20
Opolskie,2022-02-24,,forecast,12,12.9,7.5,4,8,10,13,16,25
Opolskie,2022-02-25,,forecast,9,9.8,6.5,3,6,7,10,13,20
Opolskie,2022-02-26,,forecast,5,6.6,5.2,1,3,5,6.4,8,15
Opolskie,2022-02-27,,forecast,7,7.8,7.1,2,4,6,8,10,17
Opolskie,2022-02-28,,forecast,0,0.3,0.5,0,0,0,0,0,1
Opolskie,2022-03-01,,forecast,0,0.1,0.2,0,0,0,0,0,0
Opolskie,2022-03-02,,forecast,8,10.7,12.7,2,5,7,10,13,25
Opolskie,2022-03-03,,forecast,10,14.4,19.7,3,7,9,12,16,36
Opolskie,2022-03-04,,forecast,8,10.8,14.4,2,5,6,9,12,29
Opolskie,2022-03-05,,forecast,5,7.4,11.7,1,3,4,6,8,20
Opolskie,2022-03-06,,forecast,6,8.7,17.2,1,3,5,7,9,23
Opolskie,2022-03-07,,forecast,0,0.3,0.7,0,0,0,0,0,2
Opolskie,2022-03-08,,forecast,0,0.1,0.3,0,0,0,0,0,0
Opolskie,2022-03-09,,forecast,7,12.4,24.5,1,4,5,8,12.2,37
Opolskie,2022-03-10,,forecast,8.5,17,37.2,2,5,7,11,16,51
Opolskie,2022-03-11,,forecast,6,12.5,26.7,1,3,5,8,12,40
Opolskie,2022-03-12,,forecast,4,8.6,19.1,0,2,3,5,9,29
Opolskie,2022-03-13,,forecast,5,9.7,21.1,0,2,3,6,9,34
Opolskie,2022-03-14,,forecast,0,0.3,0.9,0,0,0,0,0,2
Opolskie,2022-03-15,,forecast,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-16,,forecast,5,13.8,28.8,0,2,4,7,12.2,55
Opolskie,2022-03-17,,forecast,7,18.1,38.8,1,3,5,10,17,71
Opolskie,2022-03-18,,forecast,5,13.4,29.1,0,2,4,7,12,57
Opolskie,2022-03-19,,forecast,3,9.3,20.9,0,1,2,5,9,37
Opolskie,2022-03-20,,forecast,4,10.4,22.4,0,1,2,5,10,43
Opolskie,2022-03-21,,forecast,0,0.4,1,0,0,0,0,0,2
Opolskie,2022-03-22,,forecast,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-23,,forecast,5,14.3,29.6,0,1,3,7,13,68
Podkarpackie,2021-11-30,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2021-12-01,,estimate,14,15,8.2,4,9,12,16,20,31
Podkarpackie,2021-12-02,,estimate,34,37.5,19.3,13,24,30,39,48,73
Podkarpackie,2021-12-03,,estimate,37,40.8,21.2,14,26,32,42,52,81
Podkarpackie,2021-12-04,,estimate,48,52.3,27.1,17,33,42,54,67,102
Podkarpackie,2021-12-05,,estimate,52,57.5,30.2,18.9,35,46,60,74,111
Podkarpackie,2021-12-06,,estimate,1,1.1,1.2,0,0,0,1,2,4
Podkarpackie,2021-12-07,,estimate,1,1.1,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-08,,estimate,16,18.1,10.1,5,11,14,19,23,37
Podkarpackie,2021-12-09,,estimate,39,43,22.7,13,27,34.6,45,56,85
Podkarpackie,2021-12-10,,estimate,43,47.2,24.1,16,30,38,49,59,91
Podkarpackie,2021-12-11,,estimate,54,58,29.2,20,37,47,60,73,113
Podkarpackie,2021-12-12,,estimate,55,60.5,30.7,21,39,49,62,76,119
Podkarpackie,2021-12-13,,estimate,1,1.1,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-14,,estimate,1,1.2,1.3,0,0,1,1,2,4
Podkarpackie,2021-12-15,,estimate,16,17.7,9.6,5,11,14,18,23,35
Podkarpackie,2021-12-16,,estimate,40,43.2,21.6,15,28,35,46,55,81
Podkarpackie,2021-12-17,,estimate,41,44.9,22.5,15,29,36,47,57,87
Podkarpackie,2021-12-18,,estimate,50,54.1,25.8,19,36,44,56,68,101
Podkarpackie,2021-12-19,,estimate,51,56.8,29.2,20,36,45,58,72,113
Podkarpackie,2021-12-20,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podkarpackie,2021-12-21,,estimate,1,1,1.2,0,0,0,1,2,3
Podkarpackie,2021-12-22,,estimate,15,16,9.1,4,9,12,16,21,32
Podkarpackie,2021-12-23,,estimate,35,37.6,19.2,12,24,30,39,48,72
Podkarpackie,2021-12-24,,estimate,36,39.8,20,13,25,32,42,50,77
Podkarpackie,2021-12-25,,estimate,45,48.6,24.8,16,31,39,50,61.2,95
Podkarpackie,2021-12-26,,estimate,45,49.1,24.5,17,31,39,51,63,96
Podkarpackie,2021-12-27,,estimate,1,0.9,1.1,0,0,0,1,1,3
Podkarpackie,2021-12-28,,estimate,1,0.8,1,0,0,0,1,1,3
Podkarpackie,2021-12-29,,estimate,12.5,13.8,7.5,4,9,11,14,18,28
Podkarpackie,2021-12-30,,estimate,30,32.7,17.2,11,21,26,34,42,64
Podkarpackie,2021-12-31,,estimate,31,34,17.7,11,21,27,35,43,67
Podkarpackie,2022-01-01,,estimate,37,40.5,21.1,13,26,33,42,52,78
Podkarpackie,2022-01-02,,estimate,38,42.2,21.2,15,27,34,44,54,81
Podkarpackie,2022-01-03,,estimate,0,0.8,1,0,0,0,1,1,3
Podkarpackie,2022-01-04,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-05,,estimate,11,11.8,6.8,3,7,9,12,15,24
Podkarpackie,2022-01-06,,estimate,25,27.7,14.8,8,17,22,29,35.2,55
Podkarpackie,2022-01-07,,estimate,26,29.1,15.1,9,19,23,30,37,57
Podkarpackie,2022-01-08,,estimate,32,35.1,18.1,11,22,28,37,45,67
Podkarpackie,2022-01-09,,estimate,34,36.9,18.7,12,23,30,39,47,73
Podkarpackie,2022-01-10,,estimate,0,0.7,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-11,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-01-12,,estimate,9,10.3,6.1,2,6,8,11,14,21
Podkarpackie,2022-01-13,,estimate,23,24.6,13,8,15,20,26,31,49
Podkarpackie,2022-01-14,,estimate,23,25.5,13.2,8,16,20,27,32.2,50
Podkarpackie,2022-01-15,,estimate,28,30.5,15.6,10,19,25,32,39,59
Podkarpackie,2022-01-16,,estimate,29,32.4,17.6,10,20,25,33,41,67
Podkarpackie,2022-01-17,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podkarpackie,2022-01-18,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podkarpackie,2022-01-19,,estimate,8,9.1,5.3,2,5,7,9,12,19
Podkarpackie,2022-01-20,,estimate,20,21.7,11.6,7,13,17,23,28,43
Podkarpackie,2022-01-21,,estimate,20,22.6,12.6,6,13.8,18,24,29,46
Podkarpackie,2022-01-22,,estimate,25,27.6,14.5,9,17,22,29,35,54
Podkarpackie,2022-01-23,,estimate,27,29.6,15.3,10,19,23,31,38,58
Podkarpackie,2022-01-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-01-25,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-01-26,,estimate,8,8.7,5.2,2,5,7,9,12,18
Podkarpackie,2022-01-27,,estimate,19,20.5,11,6,13,16,22,26,41
Podkarpackie,2022-01-28,,estimate,20,22.1,12,7,13,17,23,29,45
Podkarpackie,2022-01-29,,estimate,24,26.5,13.8,8,17,21,28,34,53
Podkarpackie,2022-01-30,,estimate,26,28.5,14.7,9,18,23,30,36,56
Podkarpackie,2022-01-31,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-01,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-02,,estimate,8,8.5,5.2,2,5,6,9,11,18
Podkarpackie,2022-02-03,,estimate,19,20.7,11,6,13,17,22,27,41
Podkarpackie,2022-02-04,,estimate based on partial data,20,22,11.7,7,13,17,23,28,44
Podkarpackie,2022-02-05,,estimate based on partial data,25,27.1,14.2,9,17,22,28,35,54
Podkarpackie,2022-02-06,,estimate based on partial data,26,28.8,15,9,18,23,30,36,56
Podkarpackie,2022-02-07,,estimate based on partial data,0,0.6,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-08,,estimate based on partial data,0,0.6,0.8,0,0,0,0,1,2
Podkarpackie,2022-02-09,,estimate based on partial data,8,8.8,5.1,2,5,7,9,11,19
Podkarpackie,2022-02-10,,estimate based on partial data,20,21.8,11.7,6,14,17,23,28,43
Podkarpackie,2022-02-11,,estimate based on partial data,21,23.3,12.4,7,14,18,24,30,46
Podkarpackie,2022-02-12,,estimate based on partial data,26,28.8,14.7,9,18,23,30,37,55
Podkarpackie,2022-02-13,,estimate based on partial data,28,30.6,15.8,10,19,25,32,39,60
Podkarpackie,2022-02-14,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-02-15,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Podkarpackie,2022-02-16,,estimate based on partial data,9,9.7,5.7,2,6,8,10,13,20
Podkarpackie,2022-02-17,,estimate based on partial data,22,23.6,12.5,7,14,19,25,30,47
Podkarpackie,2022-02-18,,estimate based on partial data,23,25.3,14.1,8,15,20,26,32,51
Podkarpackie,2022-02-19,,estimate based on partial data,29,32,18,9,19,25,33,41,66
Podkarpackie,2022-02-20,,estimate based on partial data,32,34.4,18.5,11,21,27,36,44,68
Podkarpackie,2022-02-21,,estimate based on partial data,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-02-22,,forecast,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-02-23,,forecast,10,11.2,7.5,3,6,8,11,14,25
Podkarpackie,2022-02-24,,forecast,24,27.9,18.2,7,16,21,27,36,61
Podkarpackie,2022-02-25,,forecast,26,30.8,20.8,8.9,17,23,30,38,67
Podkarpackie,2022-02-26,,forecast,32,38.6,28.1,10,21,27,38,48,87
Podkarpackie,2022-02-27,,forecast,35,42.6,31.6,10.9,22,30,41,53,97
Podkarpackie,2022-02-28,,forecast,0,0.9,1.2,0,0,0,1,1,3
Podkarpackie,2022-03-01,,forecast,0,0.9,1.3,0,0,0,1,1,3
Podkarpackie,2022-03-02,,forecast,11,13.9,12.3,2,6,9,13,18,37
Podkarpackie,2022-03-03,,forecast,27,37.4,38.9,7,16,23,32,43.2,99
Podkarpackie,2022-03-04,,forecast,28,40,45.5,7,16,23,33,47,112
Podkarpackie,2022-03-05,,forecast,35.5,52.5,65.2,10,21,30,43,59,149
Podkarpackie,2022-03-06,,forecast,38,58,77.5,9,23,31,46,65,158.3
Podkarpackie,2022-03-07,,forecast,1,1.1,1.9,0,0,0,1,2,4
Podkarpackie,2022-03-08,,forecast,1,1.2,1.9,0,0,0,1,2,5
Podkarpackie,2022-03-09,,forecast,12,19.3,29.9,2,6,9,15,21,57
Podkarpackie,2022-03-10,,forecast,28,48.8,68.6,6,16,23,35,52.2,168
Podkarpackie,2022-03-11,,forecast,30,53.5,84.4,6,16,24,37,58.2,170
Podkarpackie,2022-03-12,,forecast,35,68.9,113.9,8,20,29,46,72,221
Podkarpackie,2022-03-13,,forecast,39.5,73.5,110.5,7,21,31,50.4,79,244.4
Podkarpackie,2022-03-14,,forecast,1,1.4,2.5,0,0,0,1,2,6
Podkarpackie,2022-03-15,,forecast,1,1.5,2.7,0,0,0,1,2,6
Podkarpackie,2022-03-16,,forecast,12,24,38.5,1,6,9,16,25,83
Podkarpackie,2022-03-17,,forecast,28.5,59.8,97.5,4,14,22,37,61,225.1
Podkarpackie,2022-03-18,,forecast,31,63.1,100.3,5,15,24,41,67,228.1
Podkarpackie,2022-03-19,,forecast,39,77.4,124.4,6,19,30,51,81,289.1
Podkarpackie,2022-03-20,,forecast,41,82.6,118,5.9,20,32,56,90,316.1
Podkarpackie,2022-03-21,,forecast,1,1.5,2.7,0,0,0,1,2,7
Podkarpackie,2022-03-22,,forecast,1,1.6,2.8,0,0,0,1,2,7
Podkarpackie,2022-03-23,,forecast,13,25.6,38.1,1,5,9,17,29,97
Podlaskie,2021-11-29,,estimate,3,3.3,2.4,0,2,2,4,5,8
Podlaskie,2021-11-30,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podlaskie,2021-12-01,,estimate,22,22.7,9.6,9,16,20,24,28,40
Podlaskie,2021-12-02,,estimate,32,33.6,13.4,15,24,28,35,41,57
Podlaskie,2021-12-03,,estimate,31,32.9,13,15,23,28,34,40,57
Podlaskie,2021-12-04,,estimate,23,24.3,10.2,10,17,20,25,30,43
Podlaskie,2021-12-05,,estimate,21,22.2,9.2,9,16,19,23,27,39
Podlaskie,2021-12-06,,estimate,3,3.1,2.2,0,2,2,3,4,7
Podlaskie,2021-12-07,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podlaskie,2021-12-08,,estimate,20,21.3,8.7,9,15,18,22,26,37
Podlaskie,2021-12-09,,estimate,29,30.4,11.9,13,22,26,32,37,52
Podlaskie,2021-12-10,,estimate,28,29.8,11.9,13,22,26,31,37,52
Podlaskie,2021-12-11,,estimate,20,21.5,9.1,9,15,18,23,27,38
Podlaskie,2021-12-12,,estimate,19,19.9,8.5,9,14,17,21,25,35
Podlaskie,2021-12-13,,estimate,2,2.8,2,0,1,2,3,4,6
Podlaskie,2021-12-14,,estimate,0,0.6,0.8,0,0,0,1,1,2
Podlaskie,2021-12-15,,estimate,17,18.1,7.9,7,13,15,19,22,33
Podlaskie,2021-12-16,,estimate,25,25.8,10.3,11,18,22,27,32,44
Podlaskie,2021-12-17,,estimate,24,24.9,10.1,11,18,21,26,30,44
Podlaskie,2021-12-18,,estimate,16,17.5,7.4,7,12,15,19,22,31
Podlaskie,2021-12-19,,estimate,15,16.2,7,7,11,14,17,20,29
Podlaskie,2021-12-20,,estimate,2,2.2,1.7,0,1,2,2,3,5
Podlaskie,2021-12-21,,estimate,0,0.5,0.7,0,0,0,0,1,2
Podlaskie,2021-12-22,,estimate,13,14.2,6.5,5,10,12,15,18,26
Podlaskie,2021-12-23,,estimate,19,20.5,8.7,8,14,17,22,26,37
Podlaskie,2021-12-24,,estimate,19,19.6,8.4,8,14,17,21,24,34
Podlaskie,2021-12-25,,estimate,13,13.9,6.2,5,9,12,15,17,25
Podlaskie,2021-12-26,,estimate,12,12.9,5.9,5,9,11,14,16,23
Podlaskie,2021-12-27,,estimate,1,1.8,1.6,0,1,1,2,3,5
Podlaskie,2021-12-28,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podlaskie,2021-12-29,,estimate,11,11.6,5.5,4,8,10,12,15,22
Podlaskie,2021-12-30,,estimate,16,16.8,7.1,7,12,14,18,21,30
Podlaskie,2021-12-31,,estimate,15,15.6,6.6,6,11,13,16,19,28
Podlaskie,2022-01-01,,estimate,11,11.3,5.2,4,7,9,12,14,21
Podlaskie,2022-01-02,,estimate,10,10.1,4.7,4,7,8,11,13,19
Podlaskie,2022-01-03,,estimate,1,1.4,1.4,0,0,1,1,2,4
Podlaskie,2022-01-04,,estimate,0,0.3,0.6,0,0,0,0,0.2,1
Podlaskie,2022-01-05,,estimate,9,9.3,4.7,3,6,7.6,10,12,18
Podlaskie,2022-01-06,,estimate,13,13.7,6.2,5,9,11,14,17,25
Podlaskie,2022-01-07,,estimate,12,12.9,5.7,5,9,11,14,16,23
Podlaskie,2022-01-08,,estimate,9,9.6,4.6,3,6,8,10,12,18
Podlaskie,2022-01-09,,estimate,8,8.8,4.4,3,6,7,9,11,17
Podlaskie,2022-01-10,,estimate,1,1.2,1.2,0,0,1,1,2,3
Podlaskie,2022-01-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-12,,estimate,7,7.9,4,2,5,6,8,10,15
Podlaskie,2022-01-13,,estimate,11,11.3,5.3,4,7,9,12,15,21
Podlaskie,2022-01-14,,estimate,10,10.9,5.2,4,7,9,11,14,21
Podlaskie,2022-01-15,,estimate,8,8,4,2,5,7,9,11,15
Podlaskie,2022-01-16,,estimate,7,7.4,3.8,2,5,6,8,10,14
Podlaskie,2022-01-17,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2022-01-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-19,,estimate,6,6.7,3.6,2,4,5,7,9,13
Podlaskie,2022-01-20,,estimate,9,9.9,4.7,3,7,8,11,13,19
Podlaskie,2022-01-21,,estimate,9,9.6,4.7,3,6,8,10,12,18
Podlaskie,2022-01-22,,estimate,7,6.9,3.6,2,4,6,7,9,14
Podlaskie,2022-01-23,,estimate,6,6.4,3.5,2,4,5,7,8,13
Podlaskie,2022-01-24,,estimate,1,1,1.1,0,0,0,1,1,3
Podlaskie,2022-01-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-26,,estimate,6,6.2,3.3,2,4,5,7,8,12
Podlaskie,2022-01-27,,estimate,9,8.9,4.3,3,6,7,9,11,17
Podlaskie,2022-01-28,,estimate,9,8.9,4.3,3,6,7,10,11,17
Podlaskie,2022-01-29,,estimate,6,6.5,3.5,2,4,5,7,8,13
Podlaskie,2022-01-30,,estimate,6,6,3.2,2,4,5,6,8,12
Podlaskie,2022-01-31,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2022-02-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-02-02,,estimate,5,5.9,3.2,1,4,5,6,8,12
Podlaskie,2022-02-03,,estimate,8,8.6,4.2,3,6,7,9,11,16
Podlaskie,2022-02-04,,estimate based on partial data,8,8.4,4.1,3,6,7,9,11,16
Podlaskie,2022-02-05,,estimate based on partial data,6,6.2,3.3,2,4,5,7,8,12
Podlaskie,2022-02-06,,estimate based on partial data,5,5.8,3.3,1,3,5,6,8,12
Podlaskie,2022-02-07,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-02-08,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-02-09,,estimate based on partial data,5,5.6,3.1,1,3,4,6,7,11
Podlaskie,2022-02-10,,estimate based on partial data,8,8.3,4.1,3,5,7,9,11,15
Podlaskie,2022-02-11,,estimate based on partial data,8,8.4,4.3,3,5,7,9,11,16
Podlaskie,2022-02-12,,estimate based on partial data,6,6.1,3.4,2,4,5,7,8,12
Podlaskie,2022-02-13,,estimate based on partial data,5,5.8,3.3,1,4,5,6,8,12
Podlaskie,2022-02-14,,estimate based on partial data,1,0.9,1,0,0,0,1,1,3
Podlaskie,2022-02-15,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-02-16,,estimate based on partial data,5,5.9,3.3,1,3,5,6,8,12
Podlaskie,2022-02-17,,estimate based on partial data,8,8.5,4.4,3,5,7,9,11,16
Podlaskie,2022-02-18,,estimate based on partial data,8,8.6,4.5,3,5,7,9,11,17
Podlaskie,2022-02-19,,estimate based on partial data,6,6.4,3.7,2,4,5,7,8,13
Podlaskie,2022-02-20,,estimate based on partial data,5,6,3.4,1,4,5,6,8,12
Podlaskie,2022-02-21,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Podlaskie,2022-02-22,,forecast,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-02-23,,forecast,5,6.1,3.7,1,4,5,6,8,13
Podlaskie,2022-02-24,,forecast,8,8.9,5.5,2,5,7,9,11,19
Podlaskie,2022-02-25,,forecast,8,9.1,6.1,2,5,7,9,11.2,20
Podlaskie,2022-02-26,,forecast,6,6.9,5.1,1,4,5,7,9,16
Podlaskie,2022-02-27,,forecast,6,6.5,5.2,1,3,5,6,8,14
Podlaskie,2022-02-28,,forecast,1,0.9,1.2,0,0,0,1,1,3
Podlaskie,2022-03-01,,forecast,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-03-02,,forecast,5,7.2,8.8,1,3,4,6,9,18
Podlaskie,2022-03-03,,forecast,8,10.8,14.6,2,5,7,10,13,26
Podlaskie,2022-03-04,,forecast,8,11.2,15.6,2,5,7,10,13,28
Podlaskie,2022-03-05,,forecast,6,8.9,16.2,1,4,5,7,10,22
Podlaskie,2022-03-06,,forecast,6,8.8,17.4,1,3,5,7,9,20
Podlaskie,2022-03-07,,forecast,1,1.2,2.3,0,0,0,1,2,4
Podlaskie,2022-03-08,,forecast,0,0.3,0.8,0,0,0,0,0,1
Podlaskie,2022-03-09,,forecast,5,9.9,22.9,1,3,4,7,10,27
Podlaskie,2022-03-10,,forecast,8,14.7,32.7,1,4,6,10,15,43
Podlaskie,2022-03-11,,forecast,8,15.4,35.6,1,4,6,10,14,45
Podlaskie,2022-03-12,,forecast,6,12.3,34.4,1,3,5,7,11,36
Podlaskie,2022-03-13,,forecast,6,11.9,32.3,1,3,4,7,10,36
Podlaskie,2022-03-14,,forecast,1,1.7,4.2,0,0,0,1,2,6
Podlaskie,2022-03-15,,forecast,0,0.4,1.4,0,0,0,0,0,2
Podlaskie,2022-03-16,,forecast,5,13,36.3,0,3,4,7,11,45
Podlaskie,2022-03-17,,forecast,8,19.9,56.7,1,4,6,10,16,68
Podlaskie,2022-03-18,,forecast,8,21.4,62.6,1,4,6,10,16,71
Podlaskie,2022-03-19,,forecast,6,15.2,39.9,0,3,4,8,12,54
Podlaskie,2022-03-20,,forecast,5,14.8,41.5,0,2,4,7,12,56
Podlaskie,2022-03-21,,forecast,1,2.2,6.1,0,0,0,1,2,9
Podlaskie,2022-03-22,,forecast,0,0.5,1.6,0,0,0,0,0,2
Podlaskie,2022-03-23,,forecast,5,15.8,40.8,0,2,4,7,12,70
Poland,2021-11-29,,estimate,36,36.8,12.6,19,28,33,38,44,60
Poland,2021-11-30,,estimate,20,20.9,7.9,10,15,18,22,26,35
Poland,2021-12-01,,estimate,458,476.6,146.8,266,373,425,497,562.2,743
Poland,2021-12-02,,estimate,587.5,609.1,184.4,342,478.8,549,636,716,937
Poland,2021-12-03,,estimate,534,557.7,172.4,313,437,496,581,660.2,872.2
Poland,2021-12-04,,estimate,472.5,493.3,154.7,277.9,384.8,439,510,579,781.2
Poland,2021-12-05,,estimate,462,478.3,146.2,268,373,427,499,565,743
Poland,2021-12-06,,estimate,45,46.9,15.8,24,36,42,50,56,75
Poland,2021-12-07,,estimate,25,26.1,9.3,13,19,23,28,32,43
Poland,2021-12-08,,estimate,567,586.8,171.9,337.9,470.8,527,615,690,892
Poland,2021-12-09,,estimate,698,718.1,214.8,406,572,648.6,751.4,842.2,1107.1
Poland,2021-12-10,,estimate,628,653.6,199.4,375,514,585,681,775,993.2
Poland,2021-12-11,,estimate,532,556.3,172,313,436.8,497.6,574,649,873
Poland,2021-12-12,,estimate,512,529.9,162.3,293.9,414,475,554.4,628,820
Poland,2021-12-13,,estimate,50,51.9,17.3,27,40,46,54.4,62,83
Poland,2021-12-14,,estimate,27,28.1,9.9,13,21,25,30,34,45
Poland,2021-12-15,,estimate,597,616.6,189.3,347,481.8,548,642.4,727.2,943
Poland,2021-12-16,,estimate,726,754.8,226.8,431,592,672.6,787.4,892.2,1161
Poland,2021-12-17,,estimate,640,662,197.3,384,524,593,689,786,1016
Poland,2021-12-18,,estimate,546,562.3,166.7,329,445,505,583,660,862
Poland,2021-12-19,,estimate,514,530.7,157.3,307,419,480.6,552.4,624,806.1
Poland,2021-12-20,,estimate,50,50.7,17.1,26,38,45,53,61,81
Poland,2021-12-21,,estimate,26,27.2,9.8,13,20,24,29,33,45
Poland,2021-12-22,,estimate,584,600.6,176.2,346.9,477,541,627,709,913
Poland,2021-12-23,,estimate,693,719.9,221.1,405.9,565,643,745.4,846.2,1131
Poland,2021-12-24,,estimate,603,623.1,190.8,355,487,555,652.4,735.2,967
Poland,2021-12-25,,estimate,512,527.1,157,300,414,475,553,619,810.1
Poland,2021-12-26,,estimate,465,483.3,144.8,277,380.8,431,506,570,739
Poland,2021-12-27,,estimate,45,46.6,15.6,24,35,41,49,56,74
Poland,2021-12-28,,estimate,24,24.9,9.1,12,19,22,26,30,40
Poland,2021-12-29,,estimate,522,538.5,165.9,296,419.8,483,562,634,837.1
Poland,2021-12-30,,estimate,635,653.5,196.7,370,510,583.6,680,770,999
Poland,2021-12-31,,estimate,548,565.3,175.5,313.9,441.8,512,590.4,666,886
Poland,2022-01-01,,estimate,448,462.8,139.9,257.9,366,416,483,540,714
Poland,2022-01-02,,estimate,418,431.1,131.4,239,339,386,450,508.2,672
Poland,2022-01-03,,estimate,40,40.9,14.1,20,31,36,43,49,67
Poland,2022-01-04,,estimate,21,22,8.3,10.9,16,19,23,27,37
Poland,2022-01-05,,estimate,456,470.3,144.3,266,367,418,491,557,739
Poland,2022-01-06,,estimate,547,566.4,169.3,325.9,448.8,508,589,662,870.2
Poland,2022-01-07,,estimate,474,484.9,142.5,281,381,441,511,571,731
Poland,2022-01-08,,estimate,390,401.4,122.6,225,318.8,362.6,420,469,626.1
Poland,2022-01-09,,estimate,361.5,372.2,112.1,210,294,334,388.4,436,581
Poland,2022-01-10,,estimate,34,34.9,12.2,17,26,31,37,42,57
Poland,2022-01-11,,estimate,18,18.4,7,8,14,16,19,23,31
Poland,2022-01-12,,estimate,390,401.3,117.9,229,316,362.6,419.4,472.2,609
Poland,2022-01-13,,estimate,456,475.4,147.8,270.9,369,424,493,561.2,748
Poland,2022-01-14,,estimate,396,411.5,126.2,229,324,366,429,484,648
Poland,2022-01-15,,estimate,327,339,102.3,191.9,263,304,355,403,521.1
Poland,2022-01-16,,estimate,306,315.4,96.3,179,247,282,329,372,483
Poland,2022-01-17,,estimate,28,29.6,10.3,14,22,26,31,36,48
Poland,2022-01-18,,estimate,15,15.6,6.3,7,11,14,16,19,27
Poland,2022-01-19,,estimate,328,339.2,103.2,191.9,265,305,354,398,528
Poland,2022-01-20,,estimate,392,404.3,119.4,228,321,365.6,418,472,614
Poland,2022-01-21,,estimate,337,349.7,107.4,197,277,313,362,406.2,546
Poland,2022-01-22,,estimate,284,292.5,88.8,166,229,260,305,344,449
Poland,2022-01-23,,estimate,260,268.2,81.6,150,211,241,280,315,415
Poland,2022-01-24,,estimate,24,25.7,9.6,13,19,22,27,31,43
Poland,2022-01-25,,estimate,13,13.6,5.5,6,10,12,14,17,24
Poland,2022-01-26,,estimate,287,297.5,90.6,167,233.8,267,311.4,354,459
Poland,2022-01-27,,estimate,349,361.7,112.9,203,280,321,379,429.2,557
Poland,2022-01-28,,estimate,303,315.1,95.2,182,249,281,327,369.2,487
Poland,2022-01-29,,estimate,257.5,264.7,79.7,147.9,205,236,279,316,407
Poland,2022-01-30,,estimate,241,245.8,74.3,136,193,219,258,290,380
Poland,2022-01-31,,estimate,23,23.7,8.7,11,17,21,25,29,40
Poland,2022-02-01,,estimate,12,13,5.5,5,9,11,14,16,23
Poland,2022-02-02,,estimate,275,288.3,90.3,166.9,225,257,295,338.2,448
Poland,2022-02-03,,estimate,335,346.8,104.9,193,274,310,363,409,537
Poland,2022-02-04,,estimate based on partial data,297,307.7,94.7,170,243,276,318.4,364,481
Poland,2022-02-05,,estimate based on partial data,251,260.5,79,144,205,232,273,309,401
