location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.7,319892,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,327527,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,334489,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,342236,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,352038,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,362928,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,369512,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,374162,2021-12-11,2021-11-15,4 wk ahead cum case
PL74,Łódzkie,point,,37623,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,15695,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,16506,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,17977,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,20671,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,23053,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,25117,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,27444,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,29046,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,31296,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,33292,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,35189,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,37623,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,39606,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,41865,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,44179,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,47131,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,50227,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,53272,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,56255,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,60477,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,65412,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,67790,2021-12-11,2021-11-15,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,69554,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,point,,180452,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,177238,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,177368,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,177546,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,177948,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,178275,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,178607,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,178896,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,179214,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,179513,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,179795,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,180151,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,180452,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,180733,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,180988,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,181321,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,181765,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,182202,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,182706,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,183224,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,183863,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,184606,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,185236,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,185644,2021-11-20,2021-11-15,1 wk ahead cum case
PL75,Lubelskie,point,,12089,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8875,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,9005,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,9183,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9585,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9912,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,10244,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,10533,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10851,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,11150,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11432,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11788,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12089,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,12370,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,12625,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,12958,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,13402,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,13839,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,14343,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,14861,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,15500,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,16243,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,16873,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,17281,2021-11-20,2021-11-15,1 wk ahead inc case
PL75,Lubelskie,point,,192576,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,184143,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,184502,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,185006,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,185928,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,186825,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,187730,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,188442,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,189273,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,190033,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,190812,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,191820,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,192576,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,193443,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,194292,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,195137,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,196355,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,197619,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,199147,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,200682,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,202605,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,205163,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,206890,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,208099,2021-11-27,2021-11-15,2 wk ahead cum case
PL75,Lubelskie,point,,12124,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6905,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7134,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7460,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7980,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,8550,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9123,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9546,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10059,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10520,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11017,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,11669,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,12124,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,12710,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,13304,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,13816,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,14590,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,15417,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,16441,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,17458,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,18742,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,20557,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,21654,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,22455,2021-11-27,2021-11-15,2 wk ahead inc case
PL75,Lubelskie,point,,204295,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,189277,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,189832,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,190735,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,192384,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,193922,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,195470,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,196719,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,198146,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,199592,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,201068,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,202687,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,204295,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,206008,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,207491,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,209252,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,211348,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,213755,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,216709,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,220092,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,223494,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,228782,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,232290,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,234461,2021-12-04,2021-11-15,3 wk ahead cum case
PL75,Lubelskie,point,,11719,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5134,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,5330,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,5729,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,6456,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7097,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,7740,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,8277,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,8873,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,9559,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10256,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10867,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,11719,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,12565,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,13199,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,14115,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,14993,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,16136,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,17562,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,19410,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,20889,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,23619,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,25400,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,26362,2021-12-04,2021-11-15,3 wk ahead inc case
PL75,Lubelskie,point,,214958,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,193057,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,193831,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,195076,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,197373,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,199547,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,201842,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,203751,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,205773,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,207920,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,210088,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,212495,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,214958,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,217626,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,219913,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,222712,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,225947,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,229460,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,234036,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,239245,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,244969,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,253196,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,258653,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,262569,2021-12-11,2021-11-15,4 wk ahead cum case
PL75,Lubelskie,point,,10663,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3780,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3999,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4341,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4989,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5625,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6372,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,7032,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,7627,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,8328,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,9020,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,9808,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,10663,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,11618,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,12422,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,13460,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,14599,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,15705,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,17327,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,19153,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,21475,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,24414,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,26363,2021-12-11,2021-11-15,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,28108,2021-12-11,2021-11-15,4 wk ahead inc case
PL76,Lubuskie,point,,81321,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,80377,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,80418,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,80493,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,80627,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,80723,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,80816,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,80910,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,80992,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,81084,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,81161,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,81240,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,81321,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,81415,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,81503,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,81592,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,81683,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,81789,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,81916,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,82066,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,82210,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,82402,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,82531,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,82610,2021-11-20,2021-11-15,1 wk ahead cum case
PL76,Lubuskie,point,,3327,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,2383,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,2424,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2499,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2633,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2729,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2822,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2916,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2998,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3090,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3167,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3246,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,3327,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,3421,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,3509,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,3598,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,3689,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,3795,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,3922,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,4072,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,4216,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,4408,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,4537,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,4616,2021-11-20,2021-11-15,1 wk ahead inc case
PL76,Lubuskie,point,,86924,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,83744,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,83874,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,84083,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,84504,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,84874,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,85205,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,85488,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,85767,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,86120,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,86401,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,86645,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,86924,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,87218,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,87541,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,87861,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,88181,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,88633,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,89078,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,89676,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,90294,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,90997,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,91573,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,91930,2021-11-27,2021-11-15,2 wk ahead cum case
PL76,Lubuskie,point,,5603,2021-11-27,2021-11-15,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,3367,2021-11-27,2021-11-15,2 wk ahead inc case
