location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.95,1896,2021-11-27,2021-11-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1900,2021-11-27,2021-11-15,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1903,2021-11-27,2021-11-15,2 wk ahead cum death
GM04,Hamburg,point,,8,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,3,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,14,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,16,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,17,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,19,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,23,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,27,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,29,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,31,2021-11-27,2021-11-15,2 wk ahead inc death
GM04,Hamburg,point,,1869,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1849,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1849,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1850,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1852,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1854,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1855,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1857,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1860,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1861,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1864,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1867,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1869,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1873,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1877,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1880,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1885,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1890,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1895,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1903,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1913,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1925,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1933,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1939,2021-12-04,2021-11-15,3 wk ahead cum death
GM04,Hamburg,point,,7,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,4,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,5,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,6,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,14,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,24,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,29,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,33,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,36,2021-12-04,2021-11-15,3 wk ahead inc death
GM04,Hamburg,point,,1874,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1849,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1849,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1850,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1852,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1854,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1856,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1858,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1862,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1863,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1867,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1871,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1874,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1879,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1884,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1889,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1896,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1904,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1911,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1923,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1939,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1960,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1976,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1987,2021-12-11,2021-11-15,4 wk ahead cum death
GM04,Hamburg,point,,5,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,6,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,7,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,9,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,14,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,26,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,35,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,43,2021-12-11,2021-11-15,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,48,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,point,,8077,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8034,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8035,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8038,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8043,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8047,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8051,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8056,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8059,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8063,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8067,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8072,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8077,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8082,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8087,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8093,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8099,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8106,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8113,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8122,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8134,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8147,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8160,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8167,2021-11-20,2021-11-15,1 wk ahead cum death
GM05,Hesse,point,,103,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.01,60,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.025,61,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.05,64,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.1,69,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.15,73,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.2,77,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.25,82,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.3,85,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.35,89,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.4,93,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.45,98,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.5,103,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.55,108,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.6,113,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.65,119,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.7,125,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.75,132,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.8,139,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.85,148,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.9,160,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.95,173,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.975,186,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,quantile,0.99,193,2021-11-20,2021-11-15,1 wk ahead inc death
GM05,Hesse,point,,8236,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8098,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8102,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8109,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8124,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8137,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8147,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8160,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8173,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8187,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8203,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8219,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8236,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8254,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8272,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8292,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8313,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8340,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8377,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8419,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8476,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8555,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8607,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8640,2021-11-27,2021-11-15,2 wk ahead cum death
GM05,Hesse,point,,159,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.01,64,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.025,67,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.05,71,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.1,81,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.15,90,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.2,96,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.25,104,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.3,114,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.35,124,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.4,136,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.45,147,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.5,159,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.55,172,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.6,185,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.65,199,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.7,214,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.75,234,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.8,264,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.85,297,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.9,342,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.95,408,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.975,447,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,quantile,0.99,473,2021-11-27,2021-11-15,2 wk ahead inc death
GM05,Hesse,point,,8461,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8162,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8173,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8186,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8217,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8244,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8269,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8296,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8325,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8357,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8390,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8425,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8461,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8506,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8556,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8617,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8686,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8766,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8876,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9025,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9223,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9493,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.975,9671,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,quantile,0.99,9849,2021-12-04,2021-11-15,3 wk ahead cum death
GM05,Hesse,point,,225,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.01,64,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.025,71,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.05,77,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.1,93,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.15,107,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.2,122,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.25,136,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.3,152,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.35,170,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.4,187,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.45,206,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.5,225,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.55,252,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.6,284,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.65,325,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.7,373,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.75,426,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.8,499,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.85,606.000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.9,747.000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.95,938,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.975,1064,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,quantile,0.99,1209,2021-12-04,2021-11-15,3 wk ahead inc death
GM05,Hesse,point,,8793,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.01,8227,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.025,8243,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.05,8265,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.1,8316,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.15,8364,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.2,8413,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.25,8464,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.3,8516,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.35,8574,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.4,8635,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.45,8711,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.5,8793,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.55,8895,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9009,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9150,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9324,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9520,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9780,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10211,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10805,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.95,11539,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.975,11939,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,quantile,0.99,12396,2021-12-11,2021-11-15,4 wk ahead cum death
GM05,Hesse,point,,332,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.01,65,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.025,70,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.05,79,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.1,99,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.15,120,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.2,144,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.25,168,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.3,191,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.35,217,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.4,245,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.45,286,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.5,332,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.55,389,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.6,453,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.65,533,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.7,638,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.75,754.000000000002,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.8,904,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.85,1186,2021-12-11,2021-11-15,4 wk ahead inc death
GM05,Hesse,quantile,0.9,1582,2021-12-11,2021-11-15,4 wk ahead inc death
