location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.7,6881,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,7273,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,7662,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,8212,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,8817,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,9589,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,10261,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,10705,2021-11-27,2021-11-15,2 wk ahead inc case
GM04,Hamburg,point,,120522,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,112458,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,112812,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,113291,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,114166,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,115000,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,115731,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,116515,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,117286,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,118064,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,118923,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,119672,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,120522,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,121443,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,122381,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,123588,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,124680,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,126029,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,127542,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,129091,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,131107,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,133782,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,136061,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,137380,2021-12-04,2021-11-15,3 wk ahead cum case
GM04,Hamburg,point,,6738,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2973,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,3144,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,3352,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,3694,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,4061,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,4400,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,4779,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,5157,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,5487,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,5924,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,6310,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,6738,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,7218,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,7690,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,8306,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,8877,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,9617,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,10524,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,11291,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,12328,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,13873,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,15219,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,15924,2021-12-04,2021-11-15,3 wk ahead inc case
GM04,Hamburg,point,,128543,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,115429,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,115957,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,116664,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,118159,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,119470,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,120693,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,121959,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,123280,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,124535,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,125770,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,127035,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,128543,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,130257,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,131902,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,133976,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,135930,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,138215,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,140831,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,144103,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,147815,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,152896,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,157374,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,159893,2021-12-11,2021-11-15,4 wk ahead cum case
GM04,Hamburg,point,,8021,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,2971,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,3145,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,3373,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,3993,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,4470,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,4962,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,5444,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,5994,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,6471,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,6847,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,7363,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,8021,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,8814,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,9521,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,10388,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,11250,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,12186,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,13289,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,15012,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,16708,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,19114,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,21313,2021-12-11,2021-11-15,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,22513,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,point,,390349,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.01,385430,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.025,385680,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.05,386023,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.1,386546,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.15,387048,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.2,387603,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.25,388105,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.3,388488,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.35,388925,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.4,389399,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.45,389877,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.5,390349,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.55,390820,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.6,391302,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.65,391818,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.7,392428,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.75,392933,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.8,393566,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.85,394260,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.9,395129,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.95,396190,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.975,396656,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,quantile,0.99,396887,2021-11-20,2021-11-15,1 wk ahead cum case
GM05,Hesse,point,,15370,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.01,10451,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.025,10701,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.05,11044,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.1,11567,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.15,12069,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.2,12624,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.25,13126,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.3,13509,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.35,13946,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.4,14420,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.45,14898,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.5,15370,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.55,15841,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.6,16323,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.65,16839,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.7,17449,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.75,17954,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.8,18587,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.85,19281,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.9,20150,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.95,21211,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.975,21677,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,quantile,0.99,21908,2021-11-20,2021-11-15,1 wk ahead inc case
GM05,Hesse,point,,408722,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.01,394325,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.025,395170,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.05,396148,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.1,397724,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.15,399286,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.2,400798,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.25,401981,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.3,403382,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.35,404628,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.4,406078,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.45,407328,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.5,408722,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.55,410143,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.6,411736,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.65,413485,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.7,415515,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.75,417468,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.8,419619,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.85,422180,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.9,425190,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.95,428752,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.975,430754,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,quantile,0.99,432017,2021-11-27,2021-11-15,2 wk ahead cum case
GM05,Hesse,point,,18373,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.01,8895,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.025,9490,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.05,10125,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.1,11178,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.15,12238,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.2,13195,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.25,13876,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.3,14894,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.35,15703,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.4,16679,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.45,17451,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.5,18373,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.55,19323,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.6,20434,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.65,21667,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.7,23087,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.75,24535,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.8,26053,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.85,27920,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.9,30061,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.95,32562,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.975,34098,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,quantile,0.99,35130,2021-11-27,2021-11-15,2 wk ahead inc case
GM05,Hesse,point,,430445,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.01,401989,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.025,403275,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.05,405012,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.1,408251,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.15,411136,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.2,413671,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.25,416135,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.3,418852,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.35,421857,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.4,424426,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.45,427232,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.5,430445,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.55,433594,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.6,436875,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.65,440698,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.7,444988,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.75,449356,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.8,454437,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.85,460253,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.9,467278,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.95,475668,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.975,481799,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,quantile,0.99,485408,2021-12-04,2021-11-15,3 wk ahead cum case
GM05,Hesse,point,,21723,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.01,7664,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.025,8105,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.05,8864,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.1,10527,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.15,11850,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.2,12873,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.25,14154,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.3,15470,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.35,17229,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.4,18348,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.45,19904,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.5,21723,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.55,23451,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.6,25139,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.65,27213,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.7,29473,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.75,31888,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.8,34818,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.85,38073,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.9,42088,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.95,46916,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.975,51045,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,quantile,0.99,53391,2021-12-04,2021-11-15,3 wk ahead inc case
GM05,Hesse,point,,455213,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.01,408085,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.025,409944,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.05,412648,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.1,417515,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.15,422360,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.2,426634,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.25,430937,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.3,435268,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.35,440092,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.4,444241,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.45,449109,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.5,455213,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.55,460729,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.6,466772,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.65,473415,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.7,481225,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.75,489869,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.8,498918,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.85,509396,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.9,524108,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.95,538701,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.975,549967,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,quantile,0.99,556910,2021-12-11,2021-11-15,4 wk ahead cum case
GM05,Hesse,point,,24768,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.01,6096,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.025,6669,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.05,7636,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.1,9264,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.15,11224,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.2,12963,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.25,14802,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.3,16416,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.35,18235,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.4,19815,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.45,21877,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.5,24768,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.55,27135,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.6,29897,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.65,32717,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.7,36237,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.75,40513,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.8,44481,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.85,49143,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.9,56830,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.95,63033,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.975,68168,2021-12-11,2021-11-15,4 wk ahead inc case
GM05,Hesse,quantile,0.99,71502,2021-12-11,2021-11-15,4 wk ahead inc case
GM06,Lower Saxony,point,,353130,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,348441,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,348605,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,348915,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,349412,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,349960,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,350394,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,350898,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,351313,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,351756,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,352234,2021-11-20,2021-11-15,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,352676,2021-11-20,2021-11-15,1 wk ahead cum case
