location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.65,350,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,393,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,442,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,505,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,593.000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,693.000000000001,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,832,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,923,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1015,2021-12-04,2021-11-15,3 wk ahead inc death
PL74,Łódzkie,point,,6265,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5618,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5636,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5667,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5734,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5792,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5847,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5901,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5968,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6033,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6101,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6186,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6265,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6356,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6459,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6579,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6696,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6858,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,7063,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,7335,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,7672,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8106,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8420,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8651,2021-12-11,2021-11-15,4 wk ahead cum death
PL74,Łódzkie,point,,344,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,70,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,78,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,88,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,116,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,140,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,162,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,182,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,214,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,241,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,270,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,312,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,344,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,386,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,428,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,489,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,534,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,605,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,700,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,826.000000000001,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,982.000000000001,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1194,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1329,2021-12-11,2021-11-15,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1422,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,point,,5573,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5385,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5392,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5402,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5422,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5442,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5461,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5478,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5498,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,5516,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,5538,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,5555,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,5573,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,5590,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,5610,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,5631,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,5650,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,5671,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,5699,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,5730,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,5767,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,5814,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,5845,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,5868,2021-11-20,2021-11-15,1 wk ahead cum death
PL75,Lubelskie,point,,427,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,239,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,246,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,256,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,276,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,296,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,315,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,332,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,352,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,370,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,392,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,409,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,427,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,444,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,464,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,485,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,504,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,525,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,553,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,584,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,621,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,668,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,699,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,722,2021-11-20,2021-11-15,1 wk ahead inc death
PL75,Lubelskie,point,,6158,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5666,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5686,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,5720,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,5782,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,5834,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,5878,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,5924,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,5969,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6015,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6065,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6112,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6158,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6204,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6250,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6310,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6369,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6427,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6492,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6585,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6697,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6832,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6911,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6972,2021-11-27,2021-11-15,2 wk ahead cum death
PL75,Lubelskie,point,,585,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,281,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,294,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,318,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,360,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,392,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,417,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,446,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,471,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,499,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,527,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,557,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,585,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,614,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,640,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,679,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,719,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,756,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,793,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,855,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,930.000000000001,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1018,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1066,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1104,2021-11-27,2021-11-15,2 wk ahead inc death
PL75,Lubelskie,point,,6835,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,5925,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,5960,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6019,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6126,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6221,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6309,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6407,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6489,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6572,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6664,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6755,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6835,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6911,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7000,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7108,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7217,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7340,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7476,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7635,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7835,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8094,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8257,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8379,2021-12-04,2021-11-15,3 wk ahead cum death
PL75,Lubelskie,point,,677,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,259,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,274,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,299,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,344,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,387,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,431,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,483,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,520,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,557,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,599,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,643,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,677,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,707,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,750,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,798,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,848,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,913,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,984,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1050,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1138,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1262,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1346,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1407,2021-12-04,2021-11-15,3 wk ahead inc death
PL75,Lubelskie,point,,7494,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6130,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6180,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6274,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6443,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6586,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6716,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6855,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6980,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7108,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7237,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7370,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7494,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7610,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7753,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7913,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,8079,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8264,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8460,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8708,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8984,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,9369,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9587,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9755,2021-12-11,2021-11-15,4 wk ahead cum death
PL75,Lubelskie,point,,659,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,205,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,220,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,255,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,317,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,365,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,407,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,448,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,491,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,536,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,573,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,615,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,659,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,699,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,753,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,805,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,862,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,924,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,984,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1073,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,1149,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,1275,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,1330,2021-12-11,2021-11-15,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1376,2021-12-11,2021-11-15,4 wk ahead inc death
PL76,Lubuskie,point,,2082,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2078,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2078,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2078,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2079,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2079,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2079,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2080,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2080,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2081,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2081,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2082,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2082,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2083,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2084,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2084,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2085,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2086,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2087,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2089,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2090,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2093,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2095,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2096,2021-11-20,2021-11-15,1 wk ahead cum death
PL76,Lubuskie,point,,5,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,2,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,3,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,3,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,4,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,4,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,5,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,5,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,6,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,7,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,7,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,8,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,9,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,10,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,12,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,13,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,16,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,18,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,19,2021-11-20,2021-11-15,1 wk ahead inc death
PL76,Lubuskie,point,,2088,2021-11-27,2021-11-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2079,2021-11-27,2021-11-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2079,2021-11-27,2021-11-15,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2079,2021-11-27,2021-11-15,2 wk ahead cum death
