location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.975,1180,2021-04-24,2021-03-29,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,1258,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,point,,3644,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3595,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3597,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3599,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3604,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3611,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3616,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3620,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3625,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3629,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3634,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,3639,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,3644,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,3649,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,3655,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,3659,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,3664,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,3669,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,3676,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,3684,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,3692,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,3703,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,3706,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,3711,2021-04-03,2021-03-29,1 wk ahead cum death
PL74,Łódzkie,point,,187,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,138,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,140,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,142,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,147,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,154,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,159,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,163,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,168,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,172,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,177,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,182,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,187,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,192,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,198,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,202,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,207,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,212,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,219,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,227,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,235,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,246,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,249,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,254,2021-04-03,2021-03-29,1 wk ahead inc death
PL74,Łódzkie,point,,3886,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3744,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3750,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3758,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3772,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3789,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,3803,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,3817,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,3830,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,3845,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,3858,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,3871,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,3886,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,3900,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,3918,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,3932,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,3951,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,3969,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,3995,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4023,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4056,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4099,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4123,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4144,2021-04-10,2021-03-29,2 wk ahead cum death
PL74,Łódzkie,point,,242,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,149,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,153,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,159,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,168,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,178,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,187,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,197,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,205,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,216,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,224,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,232,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,242,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,251,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,263,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,273,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,287,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,300,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,319,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,339,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,364,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,396,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,417,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,433,2021-04-10,2021-03-29,2 wk ahead inc death
PL74,Łódzkie,point,,4195,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,3895,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,3906,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,3923,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,3953,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,3984,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4013,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4043,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4075,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4105,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4134,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4161,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4195,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4231,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4270,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4309,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4351,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4403,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4462,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4547,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4632,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4760,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4829,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4894,2021-04-17,2021-03-29,3 wk ahead cum death
PL74,Łódzkie,point,,309,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,151,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,156,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,165,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,181,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,195,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,210,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,226,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,245,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,260,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,276,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,290,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,309,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,331,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,352,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,377,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,400,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,434,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,467,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,524,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,576,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,661,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,706,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,750,2021-04-17,2021-03-29,3 wk ahead inc death
PL74,Łódzkie,point,,4576,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4036,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4052,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4081,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4133,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4189,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4237,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4293,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4351,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4407,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4464,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4515,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4576,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4648,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4729,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4809,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4896,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5003,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5132,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5301,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5484,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5774,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5924,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6080,2021-04-24,2021-03-29,4 wk ahead cum death
PL74,Łódzkie,point,,381,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,141,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,146,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,158,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,180,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,205,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,224,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,250,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,276,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,302,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,330,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,354,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,381,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,417,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,459,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,500,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,545,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,600.000000000001,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,670,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,754,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,852.000000000002,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,1014,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,1095,2021-04-24,2021-03-29,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,1186,2021-04-24,2021-03-29,4 wk ahead inc death
PL75,Lubelskie,point,,3463,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3426,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3428,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3430,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3434,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3439,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3443,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3446,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3449,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3453,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3456,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3460,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3463,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3467,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3470,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3474,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3478,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3484,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3489,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3495,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3501,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3507,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3510,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3514,2021-04-03,2021-03-29,1 wk ahead cum death
PL75,Lubelskie,point,,138,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,101,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,103,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,105,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,109,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,114,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,118,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,121,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,124,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,128,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,131,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,135,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,138,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,142,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,145,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,149,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,153,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,159,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,164,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,170,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,176,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,182,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,185,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,189,2021-04-03,2021-03-29,1 wk ahead inc death
PL75,Lubelskie,point,,3615,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3524,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3528,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3534,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3543,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3553,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3563,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3572,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3579,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3589,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3597,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,3606,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,3615,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,3624,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,3634,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,3644,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,3655,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,3669,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,3683,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,3699,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,3717,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,3742,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,3757,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,3766,2021-04-10,2021-03-29,2 wk ahead cum death
PL75,Lubelskie,point,,152,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,98,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,100,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,104,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,109,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,114,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,120,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,126,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,130,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,136,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,141,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,146,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,152,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,157,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,164,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,170,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,177,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,185,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,194,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,204,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,216,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,235,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,247,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,252,2021-04-10,2021-03-29,2 wk ahead inc death
PL75,Lubelskie,point,,3779,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,3613,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,3619,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,3630,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,3647,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,3663,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,3682,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,3697,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,3711,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,3727,2021-04-17,2021-03-29,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,3743,2021-04-17,2021-03-29,3 wk ahead cum death
