location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,point,,10,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,4,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,5,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,7,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,8,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,10,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,11,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,12,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,14,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,15,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,16,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,18,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,19,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,22,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,24,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,25,2021-04-17,2021-03-29,3 wk ahead inc death
GM04,Hamburg,point,,1418,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1390,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1390,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1394,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1396,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1398,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1401,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1405,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1408,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1409,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1413,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1417,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1418,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1422,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1425,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1429,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1433,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1437,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1441,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1448,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1453,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1463,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1469,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1474,2021-04-24,2021-03-29,4 wk ahead cum death
GM04,Hamburg,point,,8,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,10,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,11,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,12,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,13,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,14,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,16,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,18,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,21,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,23,2021-04-24,2021-03-29,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,25,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,point,,6394,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.01,6363,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.025,6364,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.05,6366,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.1,6369,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.15,6373,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.2,6376,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.25,6379,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.3,6382,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.35,6385,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.4,6388,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.45,6391,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.5,6394,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.55,6397,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.6,6400,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.65,6403,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.7,6406,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.75,6410,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.8,6414,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.85,6419,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.9,6423,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.95,6429,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.975,6433,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,quantile,0.99,6434,2021-04-03,2021-03-29,1 wk ahead cum death
GM05,Hesse,point,,124,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.01,93,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.025,94,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.05,96,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.1,99,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.15,103,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.2,106,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.25,109,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.3,112,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.35,115,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.4,118,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.45,121,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.5,124,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.55,127,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.6,130,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.65,133,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.7,136,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.75,140,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.8,144,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.85,149,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.9,153,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.95,159,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.975,163,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,quantile,0.99,164,2021-04-03,2021-03-29,1 wk ahead inc death
GM05,Hesse,point,,6524,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.01,6437,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.025,6440,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.05,6445,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.1,6454,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.15,6466,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.2,6474,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.25,6482,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.3,6491,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.35,6499,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.4,6508,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.45,6516,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.5,6524,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.55,6532,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.6,6541,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.65,6550,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.7,6560,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.75,6573,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.8,6586,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.85,6602,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.9,6621,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.95,6641,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.975,6655,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,quantile,0.99,6664,2021-04-10,2021-03-29,2 wk ahead cum death
GM05,Hesse,point,,130,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.01,74,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.025,76,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.05,79,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.1,85,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.15,93,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.2,98,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.25,103,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.3,109,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.35,114,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.4,120,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.45,125,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.5,130,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.55,135,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.6,141,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.65,147,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.7,154,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.75,163,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.8,172,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.85,183,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.9,198,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.95,212,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.975,222,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,quantile,0.99,230,2021-04-10,2021-03-29,2 wk ahead inc death
GM05,Hesse,point,,6657,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.01,6486,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.025,6492,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.05,6503,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.1,6520,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.15,6540,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.2,6555,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.25,6571,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.3,6589,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.35,6605,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.4,6622,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.45,6639,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.5,6657,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.55,6673,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.6,6695,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.65,6716,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.7,6740,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.75,6770,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.8,6801,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.85,6841,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.9,6888,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.95,6953,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.975,6994,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,quantile,0.99,7022,2021-04-17,2021-03-29,3 wk ahead cum death
GM05,Hesse,point,,133,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.01,49,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.025,52,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.05,58,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.1,66,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.15,74,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.2,81,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.25,89,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.3,98,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.35,106,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.4,114,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.45,123,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.5,133,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.55,141,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.6,154,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.65,166,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.7,180,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.75,197,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.8,215,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.85,239,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.9,267,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.95,312,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.975,339,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,quantile,0.99,358,2021-04-17,2021-03-29,3 wk ahead inc death
GM05,Hesse,point,,6789,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.01,6515,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.025,6523,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.05,6538,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.1,6566,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.15,6594,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.2,6620,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.25,6646,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.3,6674,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.35,6701,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.4,6730,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.45,6760,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.5,6789,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.55,6821,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.6,6859,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.65,6899,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.7,6948,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.75,7009,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.8,7068,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.85,7151,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.9,7247,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.95,7397,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.975,7495,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,quantile,0.99,7562,2021-04-24,2021-03-29,4 wk ahead cum death
GM05,Hesse,point,,132,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.01,29,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.025,31,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.05,35,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.1,46,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.15,54,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.2,65,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.25,75,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.3,85,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.35,96,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.4,108,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.45,121,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.5,132,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.55,148,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.6,164,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.65,183,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.7,208,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.75,239,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.8,267,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.85,310,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.9,359,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.95,444,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.975,501,2021-04-24,2021-03-29,4 wk ahead inc death
GM05,Hesse,quantile,0.99,540,2021-04-24,2021-03-29,4 wk ahead inc death
GM06,Lower Saxony,point,,4898,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,4873,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,4874,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,4876,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,4879,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,4882,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,4884,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,4887,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,4889,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,4891,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,4894,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,4896,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,4898,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,4901,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,4903,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,4906,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,4909,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,4911,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,4915,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,4918,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,4922,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,4927,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,4930,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,4933,2021-04-03,2021-03-29,1 wk ahead cum death
GM06,Lower Saxony,point,,93,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,68,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,69,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,71,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,74,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,77,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,79,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,82,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,84,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,86,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,89,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,91,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,93,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,96,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,98,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,101,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,104,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,106,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,110,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,113,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,117,2021-04-03,2021-03-29,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,122,2021-04-03,2021-03-29,1 wk ahead inc death
