location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.6,213714,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,216205,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,218921,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,221985,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,225165,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,228827,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,233309,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,238995,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,242109,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,244364,2021-04-24,2021-03-29,4 wk ahead cum case
PL74,Łódzkie,point,,22964,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,12234,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,12808,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,13594,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,14725,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,15895,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,16984,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,18079,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,18879,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,20106,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,21051,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,21986,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,22964,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,24134,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,25289,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,26359,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,27685,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,29088,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,30552,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,32132,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,34013,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,36573,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,38258,2021-04-24,2021-03-29,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,39318,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,point,,106021,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,105308,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,105351,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,105411,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,105504,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,105588,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,105658,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,105719,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,105784,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,105834,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,105894,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,105965,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,106021,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,106074,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,106135,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,106193,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,106251,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,106318,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,106389,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,106468,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,106551,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,106663,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,106716,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,106765,2021-04-03,2021-03-29,1 wk ahead cum case
PL75,Lubelskie,point,,7551,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6838,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6881,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6941,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7034,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,7118,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,7188,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,7249,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,7314,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,7364,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,7424,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7495,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,7551,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,7604,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,7665,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7723,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,7781,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,7848,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,7919,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,7998,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,8081,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,8193,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,8246,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,8295,2021-04-03,2021-03-29,1 wk ahead inc case
PL75,Lubelskie,point,,116532,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,114016,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,114118,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,114301,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,114631,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,114917,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,115152,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,115380,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,115632,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,115837,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,116065,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,116322,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,116532,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,116751,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,116968,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,117192,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,117425,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,117721,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,117993,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,118319,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,118667,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,119160,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,119442,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,119662,2021-04-10,2021-03-29,2 wk ahead cum case
PL75,Lubelskie,point,,10511,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,8708,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,8767,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8890,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9127,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9329,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9494,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9661,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,9848,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,10003,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,10171,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10357,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,10511,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,10677,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,10833,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,10999,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,11174,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,11403,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,11604,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,11851,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,12116,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,12497,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,12726,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,12897,2021-04-10,2021-03-29,2 wk ahead inc case
PL75,Lubelskie,point,,130654,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,124432,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,124680,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,125138,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,125914,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126658,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,127242,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,127841,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,128449,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,128994,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,129518,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,130085,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,130654,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,131207,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,131736,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,132312,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,132903,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,133735,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,134481,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,135350,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,136385,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,137800,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,138631,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,139330,2021-04-17,2021-03-29,3 wk ahead cum case
PL75,Lubelskie,point,,14122,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,10416,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,10562,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,10837,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,11283,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,11741,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,12090,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,12461,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,12817,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,13157,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,13453,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,13763,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,14122,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,14456,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,14768,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,15120,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,15478,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,16014,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,16488,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,17031,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,17718,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,18640,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,19189,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,19668,2021-04-17,2021-03-29,3 wk ahead inc case
PL75,Lubelskie,point,,148595,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,136357,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,136875,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,137688,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,139265,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,140599,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,141822,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,143005,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,144267,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,145265,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,146337,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,147455,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,148595,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,149686,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,150743,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,151911,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,153168,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,154822,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,156302,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,158316,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,160614,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,163518,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,165323,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,166601,2021-04-24,2021-03-29,4 wk ahead cum case
PL75,Lubelskie,point,,17941,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,11925,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,12195,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,12550,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,13351,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,13941,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,14580,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,15164,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,15818,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,16271,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,16819,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,17370,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,17941,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,18479,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,19007,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,19599,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,20265,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,21087,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,21821,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,22966,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,24229,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,25718,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,26692,2021-04-24,2021-03-29,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,27271,2021-04-24,2021-03-29,4 wk ahead inc case
PL76,Lubuskie,point,,63682,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,62910,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,62947,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,63012,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,63110,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,63196,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,63284,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,63358,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,63419,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,63481,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,63564,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,63628,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,63682,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,63741,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,63818,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,63875,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,63942,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,64031,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,64113,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,64211,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,64305,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,64424,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,64504,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,64549,2021-04-03,2021-03-29,1 wk ahead cum case
PL76,Lubuskie,point,,5706,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,4934,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,4971,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,5036,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,5134,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,5220,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,5308,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,5382,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5443,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,5505,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,5588,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5652,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5706,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,5765,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,5842,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5899,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5966,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6055,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6137,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,6235,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,6329,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,6448,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,6528,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,6573,2021-04-03,2021-03-29,1 wk ahead inc case
PL76,Lubuskie,point,,70071,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,67794,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,67875,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,68105,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,68405,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,68634,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,68871,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,69079,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,69288,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,69489,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,69721,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,69898,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,70071,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,70270,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,70495,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,70692,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,70916,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,71154,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,71415,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,71728,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,72057,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,72477,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,72768,2021-04-10,2021-03-29,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,72977,2021-04-10,2021-03-29,2 wk ahead cum case
