location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.75,5094,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,5419,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,5869,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,6383,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,7021,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,7385,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,7797,2021-04-10,2021-03-29,2 wk ahead inc case
GM04,Hamburg,point,,70811,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,65286,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,65524,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,65840,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,66407,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,67010,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,67591,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,68092,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,68561,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,69101,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,69683,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,70248,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,70811,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,71535,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,72210,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,72957,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,73783,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,74798,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,76070,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,77574,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,79451,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,81830,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,83310,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,84467,2021-04-17,2021-03-29,3 wk ahead cum case
GM04,Hamburg,point,,4627,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,2044,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,2147,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,2277,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,2521,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,2825,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,3134,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,3360,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,3567,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,3827,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,4092,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,4356,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,4627,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,5015,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,5339,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,5679,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,6117,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,6671,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,7437,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,8285,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,9404,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,10803,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,11721,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,12335,2021-04-17,2021-03-29,3 wk ahead inc case
GM04,Hamburg,point,,76452,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,67224,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,67543,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,68082,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,68998,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,69960,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,70857,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,71714,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,72553,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,73441,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,74421,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,75383,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,76452,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,77663,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,78758,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,80114,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,81648,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,83653,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,85852,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,88882,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,92327,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,97159,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,100120,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,102379,2021-04-24,2021-03-29,4 wk ahead cum case
GM04,Hamburg,point,,5641,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,1938,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,2019,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,2242,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,2591,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,2950,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,3266,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,3622,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,3992,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,4340,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,4738,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,5135,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,5641,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,6128,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,6548,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,7157,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,7865,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,8855.00000000001,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,9782,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,11308,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,12876,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,15329,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,16810,2021-04-24,2021-03-29,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,17912,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,point,,225726,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.01,224196,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.025,224301,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.05,224407,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.1,224573,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.15,224722,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.2,224839,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.25,224993,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.3,225151,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.35,225290,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.4,225437,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.45,225599,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.5,225726,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.55,225867,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.6,226009,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.65,226160,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.7,226298,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.75,226459,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.8,226626,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.85,226824,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.9,227041,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.95,227302,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.975,227442,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,quantile,0.99,227600,2021-04-03,2021-03-29,1 wk ahead cum case
GM05,Hesse,point,,12331,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.01,10801,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.025,10906,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.05,11012,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.1,11178,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.15,11327,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.2,11444,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.25,11598,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.3,11756,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.35,11895,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.4,12042,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.45,12204,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.5,12331,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.55,12472,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.6,12614,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.65,12765,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.7,12903,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.75,13064,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.8,13231,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.85,13429,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.9,13646,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.95,13907,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.975,14047,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,quantile,0.99,14205,2021-04-03,2021-03-29,1 wk ahead inc case
GM05,Hesse,point,,242399,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.01,236958,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.025,237225,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.05,237685,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.1,238408,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.15,238963,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.2,239469,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.25,240000,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.3,240478,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.35,240965,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.4,241489,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.45,241976,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.5,242399,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.55,242961,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.6,243481,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.65,243998,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.7,244582,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.75,245139,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.8,245784,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.85,246628,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.9,247550,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.95,248529,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.975,249231,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,quantile,0.99,249707,2021-04-10,2021-03-29,2 wk ahead cum case
GM05,Hesse,point,,16673,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.01,12762,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.025,12924,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.05,13278,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.1,13835,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.15,14241,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.2,14630,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.25,15007,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.3,15327,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.35,15675,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.4,16052,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.45,16377,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.5,16673,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.55,17094,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.6,17472,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.65,17838,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.7,18284,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.75,18680,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.8,19158,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.85,19804,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.9,20509,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.95,21227,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.975,21789,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,quantile,0.99,22107,2021-04-10,2021-03-29,2 wk ahead inc case
GM05,Hesse,point,,264503,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.01,251732,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.025,252363,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.05,253213,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.1,254846,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.15,256371,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.2,257631,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.25,259003,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.3,260137,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.35,261258,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.4,262369,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.45,263381,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.5,264503,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.55,265881,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.6,267196,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.65,268544,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.7,269914,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.75,271468,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.8,273357,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.85,275494,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.9,277981,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.95,280764,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.975,282409,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,quantile,0.99,283783,2021-04-17,2021-03-29,3 wk ahead cum case
GM05,Hesse,point,,22104,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.01,14774,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.025,15138,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.05,15528,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.1,16438,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.15,17408,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.2,18162,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.25,19003,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.3,19659,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.35,20293,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.4,20880,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.45,21405,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.5,22104,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.55,22920,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.6,23715,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.65,24546,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.7,25332,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.75,26329,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.8,27573,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.85,28866,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.9,30431,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.95,32235,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.975,33178,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,quantile,0.99,34076,2021-04-17,2021-03-29,3 wk ahead inc case
GM05,Hesse,point,,293320,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.01,268404,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.025,269439,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.05,270971,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.1,273863,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.15,276829,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.2,279427,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.25,282148,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.3,284353,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.35,286626,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.4,288695,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.45,290824,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.5,293320,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.55,295682,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.6,298380,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.65,301119,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.7,303884,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.75,307021,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.8,311227,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.85,315552,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.9,320841,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.95,327265,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.975,331772,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,quantile,0.99,334941,2021-04-24,2021-03-29,4 wk ahead cum case
GM05,Hesse,point,,28817,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.01,16672,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.025,17076,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.05,17758,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.1,19017,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.15,20458,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.2,21796,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.25,23145,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.3,24216,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.35,25368,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.4,26326,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.45,27443,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.5,28817,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.55,29801,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.6,31184,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.65,32575,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.7,33970,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.75,35553,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.8,37870,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.85,40058,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.9,42860,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.95,46501,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.975,49363,2021-04-24,2021-03-29,4 wk ahead inc case
GM05,Hesse,quantile,0.99,51158,2021-04-24,2021-03-29,4 wk ahead inc case
GM06,Lower Saxony,point,,202494,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,200617,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,200697,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,200838,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,201080,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,201312,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,201504,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,201683,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,201857,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,202035,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,202177,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,202349,2021-04-03,2021-03-29,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,202494,2021-04-03,2021-03-29,1 wk ahead cum case
