location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,quantile,0.99,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM03,Bremen,point,,490,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.15,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.2,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.25,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.3,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.35,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.4,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.45,489,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.5,490,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.55,490,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.6,491,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.65,491,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.7,491,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.75,491,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.8,492,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.85,493,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.9,493,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.95,495,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.975,495,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,quantile,0.99,495,2021-07-31,2021-07-19,2 wk ahead cum death
GM03,Bremen,point,,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,quantile,0.99,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM03,Bremen,point,,490,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.15,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.2,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.25,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.3,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.35,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.4,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.45,489,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.5,490,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.55,490,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.6,491,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.65,492,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.7,492,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.75,492,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.8,493,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.85,495,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.9,495,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.95,498,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.975,498,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,quantile,0.99,498,2021-08-07,2021-07-19,3 wk ahead cum death
GM03,Bremen,point,,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,quantile,0.99,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM03,Bremen,point,,490,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.15,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.2,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.25,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.3,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.35,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.4,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.45,489,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.5,490,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.55,490,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.6,491,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.65,492,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.7,493,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.75,493,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.8,494,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.85,496,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.9,497,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.95,501,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.975,501,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,quantile,0.99,502,2021-08-14,2021-07-19,4 wk ahead cum death
GM03,Bremen,point,,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.6,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.65,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.8,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.85,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.9,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.95,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.975,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,quantile,0.99,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM04,Hamburg,point,,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1606,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1607,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1607,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1607,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1607,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1608,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1609,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1609,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1609,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1610,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1610,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1610,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1611,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1612,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1612,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1612,2021-07-24,2021-07-19,1 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,5.00000000000023,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM04,Hamburg,point,,1611,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1606,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1606,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1606,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1607,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1607,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1607,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1608,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1608,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1609,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1609,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1610,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1611,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1611,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1612,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1612,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1613,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1614,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1615,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1615,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1617,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1619,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1620,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1621,2021-07-31,2021-07-19,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM04,Hamburg,point,,1613,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1606,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1606,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1606,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1607,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1608,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1608,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1609,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1609,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1610,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1611,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1612,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1613,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1613,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1615,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1615,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1616,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1618,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1619,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1620,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1623,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1627,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1629,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1631,2021-08-07,2021-07-19,3 wk ahead cum death
GM04,Hamburg,point,,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM04,Hamburg,point,,1615,2021-08-14,2021-07-19,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1606,2021-08-14,2021-07-19,4 wk ahead cum death
