location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.25,5130,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5130,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5130,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5132,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5132,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5132,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5132,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5134,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5134,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5134,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5136,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5137,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5138,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5140,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5143,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5146,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5148,2021-07-31,2021-07-19,2 wk ahead cum death
PL74,Łódzkie,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,6,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,8,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,10,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,11,2021-07-31,2021-07-19,2 wk ahead inc death
PL74,Łódzkie,point,,5134,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5128,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5128,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5128,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5128,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5129,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5130,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5131,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5131,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5131,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5133,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5133,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5134,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5134,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5136,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5136,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5137,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5139,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5141,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5143,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5147,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5153,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5160,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5164,2021-08-07,2021-07-19,3 wk ahead cum death
PL74,Łódzkie,point,,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,10,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,14,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,16,2021-08-07,2021-07-19,3 wk ahead inc death
PL74,Łódzkie,point,,5135,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,5128,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,5128,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,5128,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,5128,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,5129,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,5130,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,5131,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,5131,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,5132,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,5134,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,5134,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,5135,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5135,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5138,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5138,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5139,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5142,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5144,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5148,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5154,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5164,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5177,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5186,2021-08-14,2021-07-19,4 wk ahead cum death
PL74,Łódzkie,point,,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,3,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,5,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,7,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,11,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,17,2021-08-14,2021-07-19,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,22,2021-08-14,2021-07-19,4 wk ahead inc death
PL75,Lubelskie,point,,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4472,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4473,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4474,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4475,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4475,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4475,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4476,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4476,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4477,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4477,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4478,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4479,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4479,2021-07-24,2021-07-19,1 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,4,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,8,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2021-07-24,2021-07-19,1 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4472,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4472,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4472,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4472,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4473,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4474,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4476,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4478,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4478,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4478,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4480,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4480,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4482,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4482,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4484,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4486,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4486,2021-07-31,2021-07-19,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,7,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2021-07-31,2021-07-19,2 wk ahead inc death
PL75,Lubelskie,point,,4477,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4472,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4472,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4472,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4472,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4473,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4475,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4476,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4477,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4477,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4478,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4480,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4480,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4480,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4483,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4483,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4486,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4486,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4489,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4492,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4493,2021-08-07,2021-07-19,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,7,2021-08-07,2021-07-19,3 wk ahead inc death
PL75,Lubelskie,point,,4478,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4472,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4472,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4472,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4472,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4473,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4474,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4474,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4475,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4475,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4477,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4478,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4478,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4479,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4481,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4482,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4482,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4485,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4485,2021-08-14,2021-07-19,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4489,2021-08-14,2021-07-19,4 wk ahead cum death
