location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.025,180211,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180212,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180218,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180222,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180228,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180233,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180238,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180245,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180249,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180257,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180265,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180273,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180281,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180293,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180305,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180324,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180343,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180370,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180405,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180459,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180495,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180523,2021-08-14,2021-07-19,4 wk ahead cum case
PL74,Łódzkie,point,,18,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,4,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,5,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,5,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,6,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,7,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,8,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,10,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,11,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,13,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,14,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,16,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,18,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,21,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,23,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,27,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,31,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,38,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,45,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,56,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,72,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,94,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,110,2021-08-14,2021-07-19,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,124,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,point,,126968,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126958,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126959,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126959,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126960,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126961,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126962,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126963,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126964,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126965,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126966,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126967,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126968,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126969,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126970,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126972,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126974,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126976,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126979,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126983,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126989,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126997,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127003,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127009,2021-07-24,2021-07-19,1 wk ahead cum case
PL75,Lubelskie,point,,19,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,9,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,10,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,10,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,11,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,12,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,13,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,14,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,15,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,16,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,17,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,18,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,19,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,20,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,21,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,23,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,25,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,27,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,30,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,34,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,40,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,48,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,54,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,60,2021-07-24,2021-07-19,1 wk ahead inc case
PL75,Lubelskie,point,,126982,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126964,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126965,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126965,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126967,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126969,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126971,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126972,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126974,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126976,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126978,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126980,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126982,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126985,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126987,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126991,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126995,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127001,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127009,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127021,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127039,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127070,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127095,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127113,2021-07-31,2021-07-19,2 wk ahead cum case
PL75,Lubelskie,point,,14,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,6,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,6,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,7,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,8,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,11,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,12,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,13,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,14,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,16,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,17,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,19,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,21,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,25,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,30,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,38,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,50,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,73,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,92,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,104,2021-07-31,2021-07-19,2 wk ahead inc case
PL75,Lubelskie,point,,126993,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126967,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126968,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126969,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126971,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126974,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126977,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126978,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126981,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126984,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126987,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126990,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126993,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126997,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127001,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127007,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127015,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127025,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127040,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127062,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127102,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127180,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127247,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127314,2021-08-07,2021-07-19,3 wk ahead cum case
PL75,Lubelskie,point,,11,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,3,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,3,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,4,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,6,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,6,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,7,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,8,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,9,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,10,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,11,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,12,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,14,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,16,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,20,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,24,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,31,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,41,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,63,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,110,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,152,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,201,2021-08-07,2021-07-19,3 wk ahead inc case
PL75,Lubelskie,point,,127001,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126969,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126970,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126971,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126974,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126977,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126980,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126982,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126986,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126989,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126993,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126997,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,127001,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,127007,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,127012,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,127020,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,127032,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,127047,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,127073,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,127111,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,127186,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,127346,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,127508,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,127675,2021-08-14,2021-07-19,4 wk ahead cum case
PL75,Lubelskie,point,,8,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,2,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,3,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,4,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,5,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,5,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,6,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,7,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,8,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,10,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,11,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,13,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,17,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,22,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,33,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,49,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,84,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,166,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,261,2021-08-14,2021-07-19,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,361,2021-08-14,2021-07-19,4 wk ahead inc case
PL76,Lubuskie,point,,74045,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74041,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74041,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74042,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74042,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74042,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74043,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74043,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74043,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74044,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74044,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74045,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74045,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74046,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74047,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,74047,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,74048,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,74049,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,74050,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,74051,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,74053,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,74056,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,74057,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,74058,2021-07-24,2021-07-19,1 wk ahead cum case
PL76,Lubuskie,point,,5,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,2,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,3,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,3,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,4,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,5,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,6,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,7,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,7,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,8,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,9,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,10,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,11,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,13,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,16,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,17,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,18,2021-07-24,2021-07-19,1 wk ahead inc case
PL76,Lubuskie,point,,74050,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,74042,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,74042,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,74043,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,74043,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,74044,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,74045,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,74045,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,74046,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,74047,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,74048,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,74049,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,74050,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,74051,2021-07-31,2021-07-19,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,74053,2021-07-31,2021-07-19,2 wk ahead cum case
