location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.45,109,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.5,115,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.55,120,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.6,128,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.65,135,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.7,143,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.75,150,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.8,163,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.85,174,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.9,191,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.95,209,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.975,219,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,quantile,0.99,226,2021-07-24,2021-07-19,1 wk ahead inc case
GM03,Bremen,point,,27897,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.01,27737,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.025,27745,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.05,27752,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.1,27770,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.15,27784,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.2,27799,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.25,27811,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.3,27827,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.35,27844,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.4,27861,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.45,27878,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.5,27897,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.55,27918,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.6,27940,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.65,27967,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.7,27996,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.75,28028,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.8,28066,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.85,28112,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.9,28176,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.95,28266,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.975,28330,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,quantile,0.99,28363,2021-07-31,2021-07-19,2 wk ahead cum case
GM03,Bremen,point,,166,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.01,58,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.025,63,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.05,68,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.1,80,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.15,88,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.2,99,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.25,107,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.3,118,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.35,128,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.4,141,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.45,153,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.5,166,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.55,182,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.6,196,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.65,216,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.7,237,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.75,262,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.8,287,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.85,322,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.9,369,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.95,441,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.975,495,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,quantile,0.99,521,2021-07-31,2021-07-19,2 wk ahead inc case
GM03,Bremen,point,,28132,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.01,27791,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.025,27804,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.05,27817,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.1,27851,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.15,27881,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.2,27913,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.25,27937,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.3,27972,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.35,28013,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.4,28052,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.45,28088,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.5,28132,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.55,28185,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.6,28241,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.65,28309,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.7,28382,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.75,28468,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.8,28599,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.85,28754,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.9,28955,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.95,29237,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.975,29472,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,quantile,0.99,29607,2021-08-07,2021-07-19,3 wk ahead cum case
GM03,Bremen,point,,235,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.01,54,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.025,59,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.05,65,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.1,81,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.15,97,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.2,114,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.25,126,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.3,145,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.35,169,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.4,191,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.45,210,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.5,235,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.55,267,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.6,301,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.65,342,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.7,386,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.75,440,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.8,533,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.85,642,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.9,779.000000000001,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.95,971,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.975,1142,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,quantile,0.99,1244,2021-08-07,2021-07-19,3 wk ahead inc case
GM03,Bremen,point,,28493,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.01,27836,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.025,27856,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.05,27880,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.1,27933,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.15,27985,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.2,28042,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.25,28093,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.3,28159,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.35,28232,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.4,28312,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.45,28396,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.5,28493,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.55,28603,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.6,28718,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.65,28868,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.7,29035,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.75,29297,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.8,29593,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.85,30032,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.9,30511,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.95,31430,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.975,32096,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,quantile,0.99,32548,2021-08-14,2021-07-19,4 wk ahead cum case
GM03,Bremen,point,,361,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.01,45,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.025,52,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.05,63,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.1,82,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.15,104,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.2,129,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.25,156,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.3,187,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.35,219,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.4,260,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.45,308,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.5,361,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.55,418,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.6,477,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.65,559,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.7,653,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.75,829,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.8,994,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.85,1278,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.9,1556,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.95,2193,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.975,2624,2021-08-14,2021-07-19,4 wk ahead inc case
GM03,Bremen,quantile,0.99,2941,2021-08-14,2021-07-19,4 wk ahead inc case
GM04,Hamburg,point,,78187,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.01,78096,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.025,78099,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.05,78104,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.1,78116,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.15,78126,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.2,78134,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.25,78142,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.3,78149,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.35,78158,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.4,78168,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.45,78178,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.5,78187,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.55,78196,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.6,78207,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.65,78215,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.7,78224,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.75,78236,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.8,78252,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.85,78268,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.9,78286,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.95,78310,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.975,78324,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,quantile,0.99,78334,2021-07-24,2021-07-19,1 wk ahead cum case
GM04,Hamburg,point,,317,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.01,226,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.025,229,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.05,234,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.1,246,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,256,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,264,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,272,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,279,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,288,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,298,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,308,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,317,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,326,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,337,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,345,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,354,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,366,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,382,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,398,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,416,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,440,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,454,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,464,2021-07-24,2021-07-19,1 wk ahead inc case
GM04,Hamburg,point,,78615,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,78336,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,78345,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,78362,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,78394,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,78424,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,78447,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,78475,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,78501,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,78525,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,78554,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,78583,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,78615,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,78648,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,78683,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,78721,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,78764,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,78812,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,78861,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,78918,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,78992,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,79077,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,79133,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,79182,2021-07-31,2021-07-19,2 wk ahead cum case
GM04,Hamburg,point,,428,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,240,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,246,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,258,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,278,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,298,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,313,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,333,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,352,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,367,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,386,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,405,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,428,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,452,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,476,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,506,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,540,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,576,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,609,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,650,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,706,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,767,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,809,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,848,2021-07-31,2021-07-19,2 wk ahead inc case
GM04,Hamburg,point,,79193,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,78586,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,78607,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,78642,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,78706,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,78766,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,78814,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,78875,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,78933,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,78986,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,79050,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,79120,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,79193,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,79283,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,79364,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,79463,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,79566,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,79690,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,79838,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,79996,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,80193,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,80501,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,80689,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,80827,2021-08-07,2021-07-19,3 wk ahead cum case
GM04,Hamburg,point,,578,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,250,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,262,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,280,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,312,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,342,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,367,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,400,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,432,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,461,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,496,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,537,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,578,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,635,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,681,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,742,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,802,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,878.000000000001,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,977,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,1078,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,1201,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,1424,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,1556,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,1645,2021-08-07,2021-07-19,3 wk ahead inc case
GM04,Hamburg,point,,79976,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,78846,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,78882,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,78944,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,79050,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,79157,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,79247,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,79356,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,79464,2021-08-14,2021-07-19,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,79563,2021-08-14,2021-07-19,4 wk ahead cum case
