location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8112,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8113,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8114,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8114,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8114,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8114,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8114,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8115,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8115,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8115,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8115,2022-06-04,2022-05-30,1 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL74,Łódzkie,point,,8114,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8112,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8113,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8113,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8113,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8114,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8114,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8114,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8114,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8115,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8115,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8115,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8116,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8116,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8117,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8118,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8118,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8118,2022-06-11,2022-05-30,2 wk ahead cum death
PL74,Łódzkie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL74,Łódzkie,point,,8114,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8112,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8113,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8113,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8113,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8114,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8114,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8115,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8116,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8116,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8116,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8117,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8118,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8119,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8121,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8121,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8121,2022-06-18,2022-05-30,3 wk ahead cum death
PL74,Łódzkie,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL74,Łódzkie,point,,8114,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8112,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8113,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8113,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8113,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8114,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8114,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8115,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8115,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8117,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8117,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8117,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8118,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8119,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8121,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8124,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8124,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8125,2022-06-25,2022-05-30,4 wk ahead cum death
PL74,Łódzkie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL75,Lubelskie,point,,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7776,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7777,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7778,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7778,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7779,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7779,2022-06-04,2022-05-30,1 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2.00000000000023,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL75,Lubelskie,point,,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7776,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7776,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7777,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7778,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7778,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7779,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7779,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7779,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7780,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7781,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7782,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7783,2022-06-11,2022-05-30,2 wk ahead cum death
PL75,Lubelskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2.00000000000023,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL75,Lubelskie,point,,7778,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7775,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7776,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7776,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7777,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7777,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7778,2022-06-18,2022-05-30,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7778,2022-06-18,2022-05-30,3 wk ahead cum death
