location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.2,366747,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366750,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366754,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366757,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366759,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366763,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366766,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366770,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366775,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366779,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366783,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366789,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366795,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366804,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366812,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366822,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,366829,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,366834,2022-06-04,2022-05-30,1 wk ahead cum case
PL74,Łódzkie,point,,87,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,54,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,55,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,57,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,61,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,64,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,68,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,71,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,75,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,78,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,80,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,84,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,87,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,91,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,96,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,100,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,104,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,110,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,116,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,125,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,133,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,143,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,150,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,155,2022-06-04,2022-05-30,1 wk ahead inc case
PL74,Łódzkie,point,,366856,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366763,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366766,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366771,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366780,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366788,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366797,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366805,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366815,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366823,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366833,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366845,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366856,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366868,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366883,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366898,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366918,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366940,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366962,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367001,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367050,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367120,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367169,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367201,2022-06-11,2022-05-30,2 wk ahead cum case
PL74,Łódzkie,point,,90,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,30,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,32,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,35,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,40,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,45,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,50,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,55,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,61,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,66,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,74,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,82,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,90,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,98,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,108,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,119,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,135,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,151,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,167,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,197,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,238,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,298,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,340,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,367,2022-06-11,2022-05-30,2 wk ahead inc case
PL74,Łódzkie,point,,366947,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366778,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366782,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366790,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366803,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366817,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366832,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366846,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366864,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366880,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366899,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,366924,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366947,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366976,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367009,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367050,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367099,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367163,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367230,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367345,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367522,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367785,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,368001,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,368226,2022-06-18,2022-05-30,3 wk ahead cum case
PL74,Łódzkie,point,,91,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,15,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,16,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,19,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,23,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,29,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,35,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,41,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,49,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,57,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,66,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,79,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,91,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,108,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,126,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,152,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,181,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,223,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,268,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,344.000000000001,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,472,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,665,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,832,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,1025,2022-06-18,2022-05-30,3 wk ahead inc case
PL74,Łódzkie,point,,367044,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366785,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366790,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366800,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366817,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366835,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366857,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366877,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366903,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366929,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366959,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367000,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367044,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367097,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367158,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367246,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367346,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367478,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367649,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367948,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,368459,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,369336,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,370085,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,370893,2022-06-25,2022-05-30,4 wk ahead cum case
PL74,Łódzkie,point,,97,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,7,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,8,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,10,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,14,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,18,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,25,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,31,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,39,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,49,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,60,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,76,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,97,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,121,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,149,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,196,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,247,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,315,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,419,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,603.000000000001,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,937.000000000002,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,1551,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,2084,2022-06-25,2022-05-30,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,2667,2022-06-25,2022-05-30,4 wk ahead inc case
PL75,Lubelskie,point,,312220,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312192,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312194,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312195,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312199,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312201,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312204,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312206,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312209,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312211,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312214,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312217,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312220,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312223,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312226,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312230,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312233,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312236,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312242,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312246,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312253,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312260,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312267,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312270,2022-06-04,2022-05-30,1 wk ahead cum case
PL75,Lubelskie,point,,70,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,42,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,44,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,45,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,49,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,51,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,54,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,56,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,59,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,61,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,64,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,67,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,70,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,73,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,76,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,80,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,83,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,86.0000000000002,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,92,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,96.0000000000002,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,103,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,110,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,117,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,120,2022-06-04,2022-05-30,1 wk ahead inc case
PL75,Lubelskie,point,,312263,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312207,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312209,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312212,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312218,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312222,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312228,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312232,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312239,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312244,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312250,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312256,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312263,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312269,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312278,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312286,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312295,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312306,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312319,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312336,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312360,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312390,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312411,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312424,2022-06-11,2022-05-30,2 wk ahead cum case
PL75,Lubelskie,point,,43,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,15,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,15,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,17,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,19,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,21,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,24,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,26,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,30,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,33,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,36,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,39,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,43,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,46.0000000000001,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,52,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,56,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,62,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,70,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,77,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,90,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,107,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,130,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,144,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,154,2022-06-11,2022-05-30,2 wk ahead inc case
PL75,Lubelskie,point,,312288,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312211,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312213,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312217,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312224,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312230,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312237,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312243,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312253,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312260,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312269,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312278,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312288,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312299,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312313,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312328,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312345,2022-06-18,2022-05-30,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312365,2022-06-18,2022-05-30,3 wk ahead cum case
