location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.99,794,2022-06-25,2022-05-30,4 wk ahead cum death
GM03,Bremen,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.6,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.8,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.85,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.9,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.95,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.975,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM03,Bremen,quantile,0.99,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,point,,2656,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2652,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2652,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2652,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2653,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2653,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2654,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2654,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2655,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2655,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2656,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2656,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2657,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2658,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2659,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2660,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2660,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2661,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2662,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2663,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2666,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2667,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2668,2022-06-04,2022-05-30,1 wk ahead cum death
GM04,Hamburg,point,,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,17,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,19,2022-06-04,2022-05-30,1 wk ahead inc death
GM04,Hamburg,point,,2660,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2652,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2653,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2653,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2654,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2655,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2656,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2656,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2658,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2658,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2659,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2660,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2661,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2663,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2665,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2666,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2667,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2669,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2672,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2674,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2679,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2682,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2683,2022-06-11,2022-05-30,2 wk ahead cum death
GM04,Hamburg,point,,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM04,Hamburg,point,,2662,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2652,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2653,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2653,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2654,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2655,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2657,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2657,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2659,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2659,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2661,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2662,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2663,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2666,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2668,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2670,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2672,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2675,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2679,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2683,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2690,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2695,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2697,2022-06-18,2022-05-30,3 wk ahead cum death
GM04,Hamburg,point,,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,14,2022-06-18,2022-05-30,3 wk ahead inc death
GM04,Hamburg,point,,2663,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2651,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2652,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2653,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2653,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2654,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2655,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2657,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2657,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2659,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2659,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2662,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2663,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2664,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2668,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2670,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2672,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2675,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2679,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2684,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2690,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2700,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2706,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2710,2022-06-25,2022-05-30,4 wk ahead cum death
GM04,Hamburg,point,,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2022-06-25,2022-05-30,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,13,2022-06-25,2022-05-30,4 wk ahead inc death
GM05,Hesse,point,,10156,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10135,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10136,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10137,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10140,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10142,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10144,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10146,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10148,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10150,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10152,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10154,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10156,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10158,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10161,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10164,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10166,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10170,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10175,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10180,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10189,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10197,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10207,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10213,2022-06-04,2022-05-30,1 wk ahead cum death
GM05,Hesse,point,,43,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.01,22,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.025,23,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.15,29,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.2,31,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.25,33,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.3,35,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.35,37,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.4,39,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.45,41,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.5,43,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.55,45,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.6,48,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.65,51,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.7,53,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.75,57,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.8,62,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.85,67,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.9,76,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.95,84,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.975,94,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,quantile,0.99,100,2022-06-04,2022-05-30,1 wk ahead inc death
GM05,Hesse,point,,10198,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10154,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10156,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10158,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10163,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10167,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10172,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10176,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10180,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10184,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10188,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10193,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10198,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10203,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10210,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10217,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10223,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10233,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10247,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10263,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10293,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10340,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10381,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10409,2022-06-11,2022-05-30,2 wk ahead cum death
GM05,Hesse,point,,42,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.01,19,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.025,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.05,21,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.1,23,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.15,25,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.2,28,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.25,30,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.3,32,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.35,34,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.4,36,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.45,39,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.5,42,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.55,45,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.6,49,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.65,53,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.7,57,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.75,63,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.8,72,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.85,83,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.9,104,2022-06-11,2022-05-30,2 wk ahead inc death
GM05,Hesse,quantile,0.95,143,2022-06-11,2022-05-30,2 wk ahead inc death
