location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.1,2293,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.15,2521,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.2,2716,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.25,2920,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.3,3111,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.35,3266,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.4,3445,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.45,3670,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.5,3908,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.55,4097,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.6,4323,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.65,4581,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.7,4877,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.75,5138,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.8,5517,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.85,5926,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.9,6385,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.95,6864,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.975,7311,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,quantile,0.99,7547,2022-06-04,2022-05-30,1 wk ahead inc case
GM04,Hamburg,point,,587820,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.01,584222,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.025,584332,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.05,584530,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.1,584841,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.15,585255,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.2,585623,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.25,585967,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.3,586320,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.35,586644,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.4,587007,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.45,587396,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.5,587820,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.55,588252,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.6,588678,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.65,589120,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.7,589693,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.75,590264,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.8,591028,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.85,591816,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,592799,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,593728,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,594542,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,595207,2022-06-11,2022-05-30,2 wk ahead cum case
GM04,Hamburg,point,,2582,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,966,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1021,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1085,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,1218,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,1404,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,1577,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,1717,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,1879,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,2048,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,2232,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,2396,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,2582,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,2825,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,3025,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,3209,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,3486,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,3796,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,4181,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,4560,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,5084,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,5534,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,5901,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,6330,2022-06-11,2022-05-30,2 wk ahead inc case
GM04,Hamburg,point,,589558,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,584653,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,584828,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,585078,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,585515,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,586040,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,586551,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,587012,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,587497,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,587951,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,588432,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,588976,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,589558,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,590182,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,590807,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,591501,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,592281,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,593103,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,594120,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,595247,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,596669,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,598146,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,599334,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,600335,2022-06-18,2022-05-30,3 wk ahead cum case
GM04,Hamburg,point,,1738,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,431,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,496,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,548,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,674,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,785,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,928,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,1045,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,1177,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,1307,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,1425,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,1580,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,1738,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,1930,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,2129,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,2381,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,2588,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,2839,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,3092,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,3431,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,3870,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,4418,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,4792,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,5128,2022-06-18,2022-05-30,3 wk ahead inc case
GM04,Hamburg,point,,590686,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,584864,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,585060,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,585352,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,585885,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,586478,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,587076,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,587626,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,588210,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,588787,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,589376,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,590003,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,590686,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,591448,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,592246,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,593095,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,594036,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,595085,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,596372,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,597807,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,599590,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,601614,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,603092,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,604243,2022-06-25,2022-05-30,4 wk ahead cum case
GM04,Hamburg,point,,1128,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,211,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,232,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,274,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,370,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,438,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,525,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,614,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,713,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,836,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,944,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1027,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1128,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,1266,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,1439,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,1594,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,1755,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,1982,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,2252,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,2560,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,2921,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,3468,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,3758,2022-06-25,2022-05-30,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,3908,2022-06-25,2022-05-30,4 wk ahead inc case
GM05,Hesse,point,,1863650,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1856325,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1856629,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1857079,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1857808,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1858442,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1859145,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1859731,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1860489,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1861292,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1861997,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1862764,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1863650,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1864484,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1865442,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1866256,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1867560,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1869006,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1870889,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1872715,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1875567,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1878092,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1880537,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1881833,2022-06-04,2022-05-30,1 wk ahead cum case
GM05,Hesse,point,,11862,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.01,4537,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.025,4841,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.05,5291,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.1,6020,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.15,6654,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.2,7357,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.25,7943,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.3,8701,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.35,9504,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.4,10209,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.45,10976,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.5,11862,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.55,12696,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.6,13654,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.65,14468,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.7,15772,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.75,17218,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.8,19101,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.85,20927,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.9,23779,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.95,26304,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.975,28749,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,quantile,0.99,30045,2022-06-04,2022-05-30,1 wk ahead inc case
GM05,Hesse,point,,1872151,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1858702,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1859192,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1859939,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1861183,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1862421,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1863681,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1864841,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1866152,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1867536,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1868768,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1870447,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1872151,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1873814,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1875676,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1877322,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1879928,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1882629,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1885780,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1889163,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1894248,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1899981,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1904416,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1907045,2022-06-11,2022-05-30,2 wk ahead cum case
GM05,Hesse,point,,8501,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.01,2377,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.025,2563,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.05,2860,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.1,3375,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.15,3979,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.2,4536,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.25,5110,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.3,5663,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.35,6244,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.4,6771,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.45,7683,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.5,8501,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.55,9330,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.6,10234,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.65,11066,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.7,12368,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.75,13623,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.8,14891,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.85,16448,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.9,18681,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.95,21889,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.975,23879,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,quantile,0.99,25212,2022-06-11,2022-05-30,2 wk ahead inc case
GM05,Hesse,point,,1878005,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1859803,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1860362,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1861359,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1863039,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1864632,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1866296,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1867931,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1869782,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1871582,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1873374,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1875630,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1878005,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1880283,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1882962,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1885455,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1888909,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1892632,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1897082,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1901990,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1909174,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1917649,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1924209,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1928158,2022-06-18,2022-05-30,3 wk ahead cum case
GM05,Hesse,point,,5854,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1101,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.025,1170,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.05,1420,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.1,1856,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.15,2211,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.2,2615,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.25,3090,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.3,3630,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.35,4046,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.4,4606,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.45,5183,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.5,5854,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.55,6469,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.6,7286,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.65,8133,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.7,8981,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.75,10003,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.8,11302,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.85,12827,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.9,14926,2022-06-18,2022-05-30,3 wk ahead inc case
GM05,Hesse,quantile,0.95,17668,2022-06-18,2022-05-30,3 wk ahead inc case
