location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,15240,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15258,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15277,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15294,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15318.5,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15343,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15367,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15398.05,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15429.6,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15467,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15509,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15579.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15668,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15807.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15965.075,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16159.11,2022-04-02,2022-03-14,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,257,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,138,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,151,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,165.95,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,186,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,196,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,208,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,216,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,227,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,234,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,240,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,247,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,257,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,266,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,277,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,291.35,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,306.3,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,323,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,339,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,373.15,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,412,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,478.15,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,542.05,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,633.06,2022-04-02,2022-03-14,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15594,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,15086.96,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,15156.9,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,15234.85,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15301,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15351.7,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15399,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15433.75,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15470,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15498,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15530.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15558,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15594,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15629.45,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15664.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15710.05,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15754.6,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15809,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15867.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15968.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16088,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16302.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16505.15,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16738.15,2022-04-09,2022-03-14,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,275.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,87.99,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,115,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,141.95,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,165,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,185.7,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,204,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,219.75,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,230,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,240,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,253.6,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,264,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,275.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,286.45,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,297.4,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,312,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,325,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,342,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,358.4,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,389,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,420,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,495,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,540.075,2022-04-09,2022-03-14,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,579.04,2022-04-09,2022-03-14,4 wk ahead inc death
GM02,,,,,,,NA wk ahead cum death
GM03,,,,,,,NA wk ahead cum death
GM04,,,,,,,NA wk ahead cum death
GM05,Hesse,point,,9444,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9396.98,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9402,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9407,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9413,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9419,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9423,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9428,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9431,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9434,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9438,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9441,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9444,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9448,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9453,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9457,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9462,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9468,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9473,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9481,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9489.1,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9510,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9529,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9555,2022-03-19,2022-03-14,1 wk ahead cum death
GM05,Hesse,point,,84,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.01,36.98,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.025,42,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.05,47,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.1,53,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.15,59,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.2,63,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.25,68,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.3,71,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.35,74,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.4,78,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.45,81,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.5,84,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.55,88,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.6,93,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.65,97,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.7,102,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.75,108,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.8,113,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.85,121,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.9,129.1,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.95,150,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.975,169,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,quantile,0.99,195,2022-03-19,2022-03-14,1 wk ahead inc death
GM05,Hesse,point,,9544,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9431.98,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9448,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9458,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9472,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9484,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9493,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9502,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9511,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9518,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9527,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9535,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9544,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9554,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9564,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9576,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9590,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9606,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9626,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9649,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9677.2,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9738.15,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9798.025,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9876.01,2022-03-26,2022-03-14,2 wk ahead cum death
GM05,Hesse,point,,100,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.01,35,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.025,46,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.05,51,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.1,59,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.15,65,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.2,70,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.25,74,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.3,80,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.35,84,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.4,89,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.45,94,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.5,100,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.55,106,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.6,111,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.65,119,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.7,128,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.75,138,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.8,153,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.85,168,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.9,188.1,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.95,228.15,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.975,269.025,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,quantile,0.99,321.01,2022-03-26,2022-03-14,2 wk ahead inc death
GM05,Hesse,point,,9672,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9473.98,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9498.975,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9516,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9540.9,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9561,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9576,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9593.75,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9609,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9624,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9640,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9655,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9672,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9692,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9712,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9735,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9764,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9791,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9827,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9870.15,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9941.3,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10055.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10172.075,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10363.2,2022-04-02,2022-03-14,3 wk ahead cum death
GM05,Hesse,point,,128,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.01,42,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.025,50.975,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.05,58,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.1,68.9,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.15,77,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.2,83,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.25,91.75,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.3,98,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.35,106,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.4,113,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.45,120,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.5,128,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.55,138,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.6,148,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.65,159,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.7,174,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.75,185,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.8,201,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.85,221.15,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.9,264.1,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.95,317.05,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.975,374.05,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,quantile,0.99,487.19,2022-04-02,2022-03-14,3 wk ahead inc death
GM05,Hesse,point,,9816.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9515.96,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9552.925,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9579,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9618.8,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9649,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9673,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9698.75,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9722.7,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9745,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9768,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9791.55,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9816.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9847,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9878,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9914.35,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9958.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10004,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10061.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10126.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10231.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10403.5,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10606.125,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10873.34,2022-04-09,2022-03-14,4 wk ahead cum death
GM05,Hesse,point,,144.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.01,41.98,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.025,53.95,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.05,63,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.1,77.9,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.15,88,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.2,97,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.25,105,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.3,113.7,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.35,121,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.4,128,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.45,136.55,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.5,144.5,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.55,155,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.6,166,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.65,179.35,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.7,194.3,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.75,213,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.8,234.2,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.85,256.15,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.9,290.1,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.95,348.3,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.975,434.05,2022-04-09,2022-03-14,4 wk ahead inc death
GM05,Hesse,quantile,0.99,510.14,2022-04-09,2022-03-14,4 wk ahead inc death
GM06,Lower Saxony,point,,7820,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,7746.99,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,7754.95,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,7766,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,7778,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,7785,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,7790,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,7796,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,7800,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,7805,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,7810,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,7814,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,7820,2022-03-19,2022-03-14,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,7826,2022-03-19,2022-03-14,1 wk ahead cum death
