location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.6,63,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,67.3500000000001,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,72,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,79,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,85,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,97,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,113,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,135,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,157,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,190.04,2022-03-26,2022-03-14,2 wk ahead inc death
PL75,Lubelskie,point,,7775.5,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7657.98,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7665.975,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7680,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7693,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7705,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7716.8,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7726,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7735,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7745,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7754.6,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7764,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7775.5,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7789,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7805,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7819.35,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7837,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7861.25,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7889.2,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7935,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7994.3,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8109,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8273.125,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8500.36,2022-04-02,2022-03-14,3 wk ahead cum death
PL75,Lubelskie,point,,65,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,15,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,28,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,32,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,37,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,41,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,45,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,50,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,54.6,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,59,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,65,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,73,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,81,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,89,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,99,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,113.25,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,131,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,160,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,198.3,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,278,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,410.125,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,593.31,2022-04-02,2022-03-14,3 wk ahead inc death
PL75,Lubelskie,point,,7855.5,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7669.97,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7680.975,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7699,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7718,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7734.85,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7751.8,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7766,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7782,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7797.65,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7814.6,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7832,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7855.5,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7879,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7908,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7938.7,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7981,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,8034.25,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,8097.4,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,8209.45,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,8356.4,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,8727.35,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,9076,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,9748.66,2022-04-09,2022-03-14,4 wk ahead cum death
PL75,Lubelskie,point,,80,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,11.99,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,25,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,29.85,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,35,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,40,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,47,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,52.65,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,60,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,68,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,80,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,90,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,103,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,119.35,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,144,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,173,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,208.2,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,274.45,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,362.1,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,618.35,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,802.874999999999,2022-04-09,2022-03-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,1248.3,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,point,,3050,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3033.99,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3035,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3037,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3039,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3041,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3043,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3044,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3045,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3046,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3047,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3049,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3050,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3051,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3052,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3054,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3055,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3057,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3059,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3061.15,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3065.1,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3074,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3081.025,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3097.06,2022-03-19,2022-03-14,1 wk ahead cum death
PL76,Lubuskie,point,,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,14.99,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,16,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,18,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,20,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,22,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,24,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,25,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,27,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,28,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,30,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,35,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,42.1500000000001,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,46.1000000000001,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,55,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,62.025,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,78.06,2022-03-19,2022-03-14,1 wk ahead inc death
PL76,Lubuskie,point,,3075,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3040.99,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3045,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3048,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3053,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3057,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3060,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3062,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3065,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3067,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3069,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3073,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3075,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3077,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3080,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3083,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3086,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3090,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3094,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3100.15,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3109.1,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3128,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3143.05,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3170.07,2022-03-26,2022-03-14,2 wk ahead cum death
PL76,Lubuskie,point,,25,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,10,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,11,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,14,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,16,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,18,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,20,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,21,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,24,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,25,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,26,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,28,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,29,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,31,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,33,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,35,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,39,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,44,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,54,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,62.025,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,73.01,2022-03-26,2022-03-14,2 wk ahead inc death
PL76,Lubuskie,point,,3094,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3045.98,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3051,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3055,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3062,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3067,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3072,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3075,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3079,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3082,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3086,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3091,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3094,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3097,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3101,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3105,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3110,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3116,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3122,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3132.15,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3145.1,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3175,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3200.05,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3246.08,2022-04-02,2022-03-14,3 wk ahead cum death
PL76,Lubuskie,point,,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4.99,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,6,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,7,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,9,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,10,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,12,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,13,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,14,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,15,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,18,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,20,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,21,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,22,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,24,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,26,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,28,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,32,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,36,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,47,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,57,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,76.01,2022-04-02,2022-03-14,3 wk ahead inc death
PL76,Lubuskie,point,,3107.5,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3046.98,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3053,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3058,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3067,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3073,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3079,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3083,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3088,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3092,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3097,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3103.55,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3107.5,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3112,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3117,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3123,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3129,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3137,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3146,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3160.15,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3178.1,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3218,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3254.1,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3325.08,2022-04-09,2022-03-14,4 wk ahead cum death
PL76,Lubuskie,point,,13.5,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,7,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,8,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,10,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,11,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,12.55,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,13.5,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,16,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,18,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,21,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,24,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,28,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,43,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,54.05,2022-04-09,2022-03-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,79,2022-04-09,2022-03-14,4 wk ahead inc death
