region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mecklenburg-Vorpommern,2021-04-13,181,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-14,501,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-15,573,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-16,325,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-17,424,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-18,306,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-19,184,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-20,112,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-21,494,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-22,453,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-23,483,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-24,368,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-25,277,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-26,108,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-27,80,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-28,590,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-29,363,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-04-30,295,10,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-01,323,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-02,229,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-03,86,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-04,93,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-05,378,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-06,259,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-07,230,14,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-08,259,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-09,148,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-10,54,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-11,58,11,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-12,285,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-13,216,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-14,173,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-15,45,6,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-16,111,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-17,58,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-18,43,7,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-19,218,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-20,108,5,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-21,103,9,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-22,84,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-23,56,2,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-24,27,1,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-25,10,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-26,10,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-27,80,3,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-28,62,4,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-29,46,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-30,19,0,,,,,,,,,
Mecklenburg-Vorpommern,2021-05-31,13,,0.7,1.2,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-06-01,10,,2.3,2.6,2,0,0,1,2,3,7
Mecklenburg-Vorpommern,2021-06-02,34,,1.7,2.3,1,0,0,1,1,2,6
Mecklenburg-Vorpommern,2021-06-03,27,,2,2.4,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-06-04,24,,1.9,2.3,1,0,0,1,2,3,6
Mecklenburg-Vorpommern,2021-06-05,19,,1.3,2.1,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-06,13,,0.7,1.1,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-07,6,,0.4,0.8,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-08,4,,1.2,1.7,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-09,15,,0.9,1.3,0,0,0,0,1,1,4
Mecklenburg-Vorpommern,2021-06-10,13,,1.2,1.6,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-11,11,,1,1.4,1,0,0,0,1,2,4
Mecklenburg-Vorpommern,2021-06-12,9,,0.7,1.1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-06-13,6,,0.4,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-14,3,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-15,2,,0.7,1,0,0,0,0,1,1,3
Mecklenburg-Vorpommern,2021-06-16,7,,0.5,0.9,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-17,6,,0.6,1,0,0,0,0,0,1,3
Mecklenburg-Vorpommern,2021-06-18,5,,0.5,0.9,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-19,4,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-20,3,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-21,1,,0.1,0.4,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-22,1,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-23,3,,0.3,0.7,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-24,3,,0.4,0.8,0,0,0,0,0,1,2
Mecklenburg-Vorpommern,2021-06-25,2,,0.3,0.8,0,0,0,0,0,0,2
Mecklenburg-Vorpommern,2021-06-26,2,,0.2,0.5,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-27,1,,0.1,0.3,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-28,0,,0,0.2,0,0,0,0,0,0,0
Mecklenburg-Vorpommern,2021-06-29,0,,0.2,0.6,0,0,0,0,0,0,1
Mecklenburg-Vorpommern,2021-06-30,2,,0.1,0.4,0,0,0,0,0,0,1
North Rhine-Westphalia,2021-04-05,1455,11,,,,,,,,,
North Rhine-Westphalia,2021-04-06,1988,28,,,,,,,,,
North Rhine-Westphalia,2021-04-07,2038,59,,,,,,,,,
North Rhine-Westphalia,2021-04-08,4120,59,,,,,,,,,
North Rhine-Westphalia,2021-04-09,4731,58,,,,,,,,,
North Rhine-Westphalia,2021-04-10,4558,38,,,,,,,,,
North Rhine-Westphalia,2021-04-11,4326,16,,,,,,,,,
North Rhine-Westphalia,2021-04-12,2386,13,,,,,,,,,
North Rhine-Westphalia,2021-04-13,2803,68,,,,,,,,,
North Rhine-Westphalia,2021-04-14,4693,66,,,,,,,,,
North Rhine-Westphalia,2021-04-15,6318,40,,,,,,,,,
North Rhine-Westphalia,2021-04-16,5717,52,,,,,,,,,
North Rhine-Westphalia,2021-04-17,5223,41,,,,,,,,,
North Rhine-Westphalia,2021-04-18,4438,14,,,,,,,,,
North Rhine-Westphalia,2021-04-19,2853,44,,,,,,,,,
North Rhine-Westphalia,2021-04-20,2252,62,,,,,,,,,
North Rhine-Westphalia,2021-04-21,6015,83,,,,,,,,,
North Rhine-Westphalia,2021-04-22,6696,59,,,,,,,,,
North Rhine-Westphalia,2021-04-23,6938,43,,,,,,,,,
North Rhine-Westphalia,2021-04-24,5635,42,,,,,,,,,
North Rhine-Westphalia,2021-04-25,4838,17,,,,,,,,,
North Rhine-Westphalia,2021-04-26,2506,6,,,,,,,,,
North Rhine-Westphalia,2021-04-27,2952,63,,,,,,,,,
North Rhine-Westphalia,2021-04-28,4849,88,,,,,,,,,
North Rhine-Westphalia,2021-04-29,5419,60,,,,,,,,,
North Rhine-Westphalia,2021-04-30,5645,74,,,,,,,,,
North Rhine-Westphalia,2021-05-01,4357,42,,,,,,,,,
North Rhine-Westphalia,2021-05-02,3828,24,,,,,,,,,
North Rhine-Westphalia,2021-05-03,2330,18,,,,,,,,,
North Rhine-Westphalia,2021-05-04,2209,96,,,,,,,,,
North Rhine-Westphalia,2021-05-05,4055,70,,,,,,,,,
North Rhine-Westphalia,2021-05-06,4913,49,,,,,,,,,
North Rhine-Westphalia,2021-05-07,4094,55,,,,,,,,,
North Rhine-Westphalia,2021-05-08,3533,51,,,,,,,,,
North Rhine-Westphalia,2021-05-09,3144,13,,,,,,,,,
North Rhine-Westphalia,2021-05-10,1695,16,,,,,,,,,
North Rhine-Westphalia,2021-05-11,1409,87,,,,,,,,,
North Rhine-Westphalia,2021-05-12,3108,74,,,,,,,,,
North Rhine-Westphalia,2021-05-13,3947,66,,,,,,,,,
North Rhine-Westphalia,2021-05-14,2473,20,,,,,,,,,
North Rhine-Westphalia,2021-05-15,1685,32,,,,,,,,,
North Rhine-Westphalia,2021-05-16,2117,13,,,,,,,,,
North Rhine-Westphalia,2021-05-17,1676,17,,,,,,,,,
North Rhine-Westphalia,2021-05-18,1047,61,,,,,,,,,
North Rhine-Westphalia,2021-05-19,2270,43,,,,,,,,,
North Rhine-Westphalia,2021-05-20,2642,52,,,,,,,,,
North Rhine-Westphalia,2021-05-21,1932,38,,,,,,,,,
North Rhine-Westphalia,2021-05-22,1695,27,,,,,,,,,
North Rhine-Westphalia,2021-05-23,1653,9,,,,,,,,,
North Rhine-Westphalia,2021-05-24,570,11,,,,,,,,,
North Rhine-Westphalia,2021-05-25,538,8,,,,,,,,,
North Rhine-Westphalia,2021-05-26,639,60,,,,,,,,,
North Rhine-Westphalia,2021-05-27,1469,78,,,,,,,,,
North Rhine-Westphalia,2021-05-28,1755,45,,,,,,,,,
North Rhine-Westphalia,2021-05-29,1180,26,,,,,,,,,
North Rhine-Westphalia,2021-05-30,1039,7,,,,,,,,,
North Rhine-Westphalia,2021-05-31,472,,10.1,8.4,8,1,4,7,10,13,26
North Rhine-Westphalia,2021-06-01,459,,28,21.1,23,6,14,19,27,36,67
North Rhine-Westphalia,2021-06-02,797.5,,33.6,26.5,28,7,16,24,33,42,84
North Rhine-Westphalia,2021-06-03,1025.5,,36.1,26.6,30,7,19,25,37,46.2,82
North Rhine-Westphalia,2021-06-04,903.5,,21.3,16.6,17,4,11,15,21,27,50
North Rhine-Westphalia,2021-06-05,717.5,,16.9,13.9,14,3,8,12,16,21,42
North Rhine-Westphalia,2021-06-06,626,,6.4,6.7,5,1,3,4,6,8,16
North Rhine-Westphalia,2021-06-07,319,,6.8,5.9,5,1,3,4,6,9,19
North Rhine-Westphalia,2021-06-08,310,,19.3,15.3,16,4,10,13,19,24,46
North Rhine-Westphalia,2021-06-09,527.5,,21.9,16,18,4,11,15,22,28,53
North Rhine-Westphalia,2021-06-10,688,,25.4,19.4,21,5,13,18,25,33,59
North Rhine-Westphalia,2021-06-11,611,,15,12.4,12,2.9,7,10,15,20,37
North Rhine-Westphalia,2021-06-12,485.5,,11.6,9.6,9,1,5,8,11,15,29
North Rhine-Westphalia,2021-06-13,422.5,,4,3.7,3,0,2,2,4,5,11
North Rhine-Westphalia,2021-06-14,213.5,,4.9,5,3,0,2,3,4,6,14
North Rhine-Westphalia,2021-06-15,204,,13.5,11.4,11,2,6,9,13,17,34
North Rhine-Westphalia,2021-06-16,360.5,,16,13.3,13,2,7,10.6,15,21,40
North Rhine-Westphalia,2021-06-17,456.5,,17.7,14.2,14,2,8,12,17,23,46
North Rhine-Westphalia,2021-06-18,410,,10.4,9.7,8,1,4,6,9,13,27
North Rhine-Westphalia,2021-06-19,328,,7.9,7.6,6,1,3,5,8,10,21
North Rhine-Westphalia,2021-06-20,287.5,,3.1,3.7,2,0,1,2,3,4,10
North Rhine-Westphalia,2021-06-21,141,,3.5,4.2,2,0,1,2,3,5,10
North Rhine-Westphalia,2021-06-22,138,,9.9,13.1,7,1,4,6,9,12,28
North Rhine-Westphalia,2021-06-23,240,,11.6,14.7,8,1,4,6.6,10,14,34
North Rhine-Westphalia,2021-06-24,310.5,,13.7,17.7,9,1.9,5,7,11.4,16,36
North Rhine-Westphalia,2021-06-25,274,,8.4,15.4,5,0,3,4,7,10,25
North Rhine-Westphalia,2021-06-26,217,,6.2,8.7,4,0,2,3,5,8,19
North Rhine-Westphalia,2021-06-27,185,,2.4,4,1,0,0,1,2,3,8
North Rhine-Westphalia,2021-06-28,93.5,,2.7,5.3,1,0,0,1,2,3,9
North Rhine-Westphalia,2021-06-29,94,,8.7,16.4,5,0,2,4,7,9,25
North Rhine-Westphalia,2021-06-30,160,,11,36.9,6,0,3,4,7,11,29
Opolskie,2021-04-05,647,8,,,,,,,,,
Opolskie,2021-04-06,237,0,,,,,,,,,
Opolskie,2021-04-07,209,0,,,,,,,,,
Opolskie,2021-04-08,256,16,,,,,,,,,
Opolskie,2021-04-09,570,36,,,,,,,,,
Opolskie,2021-04-10,717,22,,,,,,,,,
Opolskie,2021-04-11,734,12,,,,,,,,,
Opolskie,2021-04-12,632,11,,,,,,,,,
Opolskie,2021-04-13,293,4,,,,,,,,,
Opolskie,2021-04-14,214,16,,,,,,,,,
Opolskie,2021-04-15,499,24,,,,,,,,,
Opolskie,2021-04-16,638,15,,,,,,,,,
Opolskie,2021-04-17,460,7,,,,,,,,,
Opolskie,2021-04-18,351,9,,,,,,,,,
Opolskie,2021-04-19,407,3,,,,,,,,,
Opolskie,2021-04-20,194,1,,,,,,,,,
Opolskie,2021-04-21,208,16,,,,,,,,,
Opolskie,2021-04-22,358,24,,,,,,,,,
Opolskie,2021-04-23,360,11,,,,,,,,,
Opolskie,2021-04-24,293,10,,,,,,,,,
Opolskie,2021-04-25,341,6,,,,,,,,,
Opolskie,2021-04-26,268,3,,,,,,,,,
Opolskie,2021-04-27,99,1,,,,,,,,,
Opolskie,2021-04-28,152,11,,,,,,,,,
Opolskie,2021-04-29,213,13,,,,,,,,,
Opolskie,2021-04-30,320,11,,,,,,,,,
Opolskie,2021-05-01,271,11,,,,,,,,,
Opolskie,2021-05-02,169,8,,,,,,,,,
Opolskie,2021-05-03,211,3,,,,,,,,,
Opolskie,2021-05-04,62,0,,,,,,,,,
Opolskie,2021-05-05,76,1,,,,,,,,,
Opolskie,2021-05-06,104,8,,,,,,,,,
Opolskie,2021-05-07,184,21,,,,,,,,,
Opolskie,2021-05-08,205,7,,,,,,,,,
Opolskie,2021-05-09,165,8,,,,,,,,,
Opolskie,2021-05-10,116,3,,,,,,,,,
Opolskie,2021-05-11,73,1,,,,,,,,,
Opolskie,2021-05-12,85,11,,,,,,,,,
Opolskie,2021-05-13,125,8,,,,,,,,,
Opolskie,2021-05-14,176,7,,,,,,,,,
Opolskie,2021-05-15,98,8,,,,,,,,,
Opolskie,2021-05-16,117,8,,,,,,,,,
Opolskie,2021-05-17,67,0,,,,,,,,,
Opolskie,2021-05-18,45,0,,,,,,,,,
Opolskie,2021-05-19,41,6,,,,,,,,,
Opolskie,2021-05-20,77,6,,,,,,,,,
Opolskie,2021-05-21,73,6,,,,,,,,,
Opolskie,2021-05-22,56,2,,,,,,,,,
Opolskie,2021-05-23,49,2,,,,,,,,,
Opolskie,2021-05-24,54,1,,,,,,,,,
Opolskie,2021-05-25,15,0,,,,,,,,,
Opolskie,2021-05-26,27,5,,,,,,,,,
Opolskie,2021-05-27,35,5,,,,,,,,,
Opolskie,2021-05-28,47,3,,,,,,,,,
Opolskie,2021-05-29,34,4,,,,,,,,,
Opolskie,2021-05-30,32,3,,,,,,,,,
Opolskie,2021-05-31,37,0,,,,,,,,,
Opolskie,2021-06-01,13,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-06-02,12,,3,2.4,3,0,1,2,3,4,7
Opolskie,2021-06-03,20,,2.8,2.4,2,0,1,2,3,4,7
Opolskie,2021-06-04,25,,2.2,2,2,0,1,1,2,3,6
Opolskie,2021-06-05,21,,2,2,2,0,1,1,2,3,6
Opolskie,2021-06-06,18,,1.8,1.7,1,0,0,1,2,3,5
Opolskie,2021-06-07,16,,0.4,0.7,0,0,0,0,0,1,2
Opolskie,2021-06-08,7,,0.2,0.5,0,0,0,0,0,0,1
Opolskie,2021-06-09,7,,1.9,1.9,1,0,1,1,2,3,5
Opolskie,2021-06-10,11,,1.6,1.8,1,0,0,1,2,2,5
Opolskie,2021-06-11,14,,1.3,1.4,1,0,0,1,1,2,4
Opolskie,2021-06-12,12,,1.2,1.4,1,0,0,1,1,2,4
Opolskie,2021-06-13,10,,1,1.3,1,0,0,0,1,2,4
Opolskie,2021-06-14,9,,0.3,0.6,0,0,0,0,0,0,1
Opolskie,2021-06-15,4,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-06-16,4,,1.1,1.3,1,0,0,1,1,2,4
Opolskie,2021-06-17,6,,1,1.2,1,0,0,0,1,1,3
Opolskie,2021-06-18,8,,0.7,1,0,0,0,0,1,1,3
Opolskie,2021-06-19,6,,0.7,1,0,0,0,0,1,1,2
Opolskie,2021-06-20,5,,0.6,0.9,0,0,0,0,1,1,2
Opolskie,2021-06-21,5,,0.1,0.4,0,0,0,0,0,0,1
Opolskie,2021-06-22,2,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-06-23,2,,0.7,1,0,0,0,0,1,1,3
Opolskie,2021-06-24,3,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-25,4,,0.5,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-26,3,,0.4,0.7,0,0,0,0,0,1,2
Opolskie,2021-06-27,3,,0.4,0.8,0,0,0,0,0,1,2
Opolskie,2021-06-28,3,,0.1,0.3,0,0,0,0,0,0,1
Opolskie,2021-06-29,1,,0,0.2,0,0,0,0,0,0,0
Opolskie,2021-06-30,1,,0.4,1,0,0,0,0,0,1,2
Podkarpackie,2021-04-05,880,17,,,,,,,,,
Podkarpackie,2021-04-06,495,4,,,,,,,,,
Podkarpackie,2021-04-07,334,2,,,,,,,,,
Podkarpackie,2021-04-08,482,34,,,,,,,,,
Podkarpackie,2021-04-09,1060,60,,,,,,,,,
Podkarpackie,2021-04-10,1078,51,,,,,,,,,
Podkarpackie,2021-04-11,1088,57,,,,,,,,,
Podkarpackie,2021-04-12,749,12,,,,,,,,,
Podkarpackie,2021-04-13,623,5,,,,,,,,,
Podkarpackie,2021-04-14,525,19,,,,,,,,,
Podkarpackie,2021-04-15,818,50,,,,,,,,,
Podkarpackie,2021-04-16,923,59,,,,,,,,,
Podkarpackie,2021-04-17,520,55,,,,,,,,,
Podkarpackie,2021-04-18,552,46,,,,,,,,,
Podkarpackie,2021-04-19,418,19,,,,,,,,,
Podkarpackie,2021-04-20,229,2,,,,,,,,,
Podkarpackie,2021-04-21,266,37,,,,,,,,,
Podkarpackie,2021-04-22,417,52,,,,,,,,,
Podkarpackie,2021-04-23,486,57,,,,,,,,,
Podkarpackie,2021-04-24,333,30,,,,,,,,,
Podkarpackie,2021-04-25,296,31,,,,,,,,,
Podkarpackie,2021-04-26,206,19,,,,,,,,,
Podkarpackie,2021-04-27,119,1,,,,,,,,,
Podkarpackie,2021-04-28,157,35,,,,,,,,,
Podkarpackie,2021-04-29,209,40,,,,,,,,,
Podkarpackie,2021-04-30,215,23,,,,,,,,,
Podkarpackie,2021-05-01,217,30,,,,,,,,,
Podkarpackie,2021-05-02,155,20,,,,,,,,,
Podkarpackie,2021-05-03,106,10,,,,,,,,,
Podkarpackie,2021-05-04,69,1,,,,,,,,,
Podkarpackie,2021-05-05,66,0,,,,,,,,,
Podkarpackie,2021-05-06,111,19,,,,,,,,,
Podkarpackie,2021-05-07,115,22,,,,,,,,,
Podkarpackie,2021-05-08,154,15,,,,,,,,,
Podkarpackie,2021-05-09,119,42,,,,,,,,,
Podkarpackie,2021-05-10,93,6,,,,,,,,,
Podkarpackie,2021-05-11,54,0,,,,,,,,,
Podkarpackie,2021-05-12,70,17,,,,,,,,,
Podkarpackie,2021-05-13,105,16,,,,,,,,,
Podkarpackie,2021-05-14,84,8,,,,,,,,,
Podkarpackie,2021-05-15,77,8,,,,,,,,,
Podkarpackie,2021-05-16,38,16,,,,,,,,,
Podkarpackie,2021-05-17,65,5,,,,,,,,,
Podkarpackie,2021-05-18,39,0,,,,,,,,,
Podkarpackie,2021-05-19,31,4,,,,,,,,,
Podkarpackie,2021-05-20,41,13,,,,,,,,,
Podkarpackie,2021-05-21,53,12,,,,,,,,,
Podkarpackie,2021-05-22,44,7,,,,,,,,,
Podkarpackie,2021-05-23,33,14,,,,,,,,,
Podkarpackie,2021-05-24,21,1,,,,,,,,,
Podkarpackie,2021-05-25,10,0,,,,,,,,,
Podkarpackie,2021-05-26,15,1,,,,,,,,,
Podkarpackie,2021-05-27,32,8,,,,,,,,,
Podkarpackie,2021-05-28,25,6,,,,,,,,,
Podkarpackie,2021-05-29,27,9,,,,,,,,,
Podkarpackie,2021-05-30,19,3,,,,,,,,,
Podkarpackie,2021-05-31,12,4,,,,,,,,,
Podkarpackie,2021-06-01,8,,0.1,0.4,0,0,0,0,0,0,1
Podkarpackie,2021-06-02,8,,2.2,2.2,2,0,1,1,2,3,6
Podkarpackie,2021-06-03,12,,3.8,3.1,3,0,2,2,4,5,10
Podkarpackie,2021-06-04,13,,2.9,2.7,2,0,1,2,3,4,8
Podkarpackie,2021-06-05,11,,2.8,2.6,2,0,1,2,3,4,7
Podkarpackie,2021-06-06,9,,3.5,3,3,0,1,2,3,5,9
Podkarpackie,2021-06-07,7,,1.2,1.4,1,0,0,1,1,2,4
Podkarpackie,2021-06-08,4,,0.1,0.3,0,0,0,0,0,0,1
Podkarpackie,2021-06-09,4,,1.3,1.5,1,0,0,1,1,2,4
Podkarpackie,2021-06-10,6,,2.2,2.2,2,0,1,1,2,3,6
Podkarpackie,2021-06-11,6,,1.6,1.9,1,0,0,1,2,2,5
Podkarpackie,2021-06-12,5,,1.5,1.6,1,0,0,1,2,2,5
Podkarpackie,2021-06-13,4,,1.7,1.7,1,0,0,1,2,2,5
Podkarpackie,2021-06-14,3,,0.6,0.9,0,0,0,0,1,1,2
Podkarpackie,2021-06-15,2,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-06-16,2,,0.7,1,0,0,0,0,1,1,3
Podkarpackie,2021-06-17,3,,1.2,1.3,1,0,0,1,1,2,4
Podkarpackie,2021-06-18,3,,0.9,1.2,1,0,0,0,1,1,3
Podkarpackie,2021-06-19,3,,0.8,1.1,1,0,0,0,1,1,3
Podkarpackie,2021-06-20,2,,1,1.3,1,0,0,0,1,2,3
Podkarpackie,2021-06-21,2,,0.3,0.6,0,0,0,0,0,1,1
Podkarpackie,2021-06-22,1,,0,0.1,0,0,0,0,0,0,0
Podkarpackie,2021-06-23,1,,0.4,0.9,0,0,0,0,0,1,2
Podkarpackie,2021-06-24,1,,0.7,1.6,0,0,0,0,1,1,2
Podkarpackie,2021-06-25,1,,0.5,1.1,0,0,0,0,0,1,2
Podkarpackie,2021-06-26,1,,0.5,1.5,0,0,0,0,0,1,2
Podkarpackie,2021-06-27,1,,0.5,1.9,0,0,0,0,0,1,2
Podkarpackie,2021-06-28,1,,0.2,0.7,0,0,0,0,0,0,1
Podkarpackie,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Podkarpackie,2021-06-30,0,,0.3,2.2,0,0,0,0,0,0,1
Podlaskie,2021-04-05,356,8,,,,,,,,,
Podlaskie,2021-04-06,127,0,,,,,,,,,
Podlaskie,2021-04-07,92,1,,,,,,,,,
Podlaskie,2021-04-08,277,11,,,,,,,,,
Podlaskie,2021-04-09,533,12,,,,,,,,,
Podlaskie,2021-04-10,556,18,,,,,,,,,
Podlaskie,2021-04-11,507,28,,,,,,,,,
Podlaskie,2021-04-12,349,10,,,,,,,,,
Podlaskie,2021-04-13,167,1,,,,,,,,,
Podlaskie,2021-04-14,264,7,,,,,,,,,
Podlaskie,2021-04-15,540,23,,,,,,,,,
Podlaskie,2021-04-16,374,17,,,,,,,,,
Podlaskie,2021-04-17,344,14,,,,,,,,,
Podlaskie,2021-04-18,349,10,,,,,,,,,
Podlaskie,2021-04-19,214,6,,,,,,,,,
Podlaskie,2021-04-20,135,2,,,,,,,,,
Podlaskie,2021-04-21,142,8,,,,,,,,,
Podlaskie,2021-04-22,260,15,,,,,,,,,
Podlaskie,2021-04-23,220,29,,,,,,,,,
Podlaskie,2021-04-24,167,6,,,,,,,,,
Podlaskie,2021-04-25,172,11,,,,,,,,,
Podlaskie,2021-04-26,95,10,,,,,,,,,
Podlaskie,2021-04-27,43,0,,,,,,,,,
Podlaskie,2021-04-28,103,12,,,,,,,,,
Podlaskie,2021-04-29,148,17,,,,,,,,,
Podlaskie,2021-04-30,164,9,,,,,,,,,
Podlaskie,2021-05-01,110,9,,,,,,,,,
Podlaskie,2021-05-02,97,7,,,,,,,,,
Podlaskie,2021-05-03,73,1,,,,,,,,,
Podlaskie,2021-05-04,34,0,,,,,,,,,
Podlaskie,2021-05-05,32,1,,,,,,,,,
Podlaskie,2021-05-06,64,6,,,,,,,,,
Podlaskie,2021-05-07,112,9,,,,,,,,,
Podlaskie,2021-05-08,128,8,,,,,,,,,
Podlaskie,2021-05-09,101,8,,,,,,,,,
Podlaskie,2021-05-10,77,7,,,,,,,,,
Podlaskie,2021-05-11,48,0,,,,,,,,,
Podlaskie,2021-05-12,43,2,,,,,,,,,
Podlaskie,2021-05-13,111,9,,,,,,,,,
Podlaskie,2021-05-14,76,7,,,,,,,,,
Podlaskie,2021-05-15,78,3,,,,,,,,,
Podlaskie,2021-05-16,70,2,,,,,,,,,
Podlaskie,2021-05-17,60,5,,,,,,,,,
Podlaskie,2021-05-18,27,0,,,,,,,,,
Podlaskie,2021-05-19,48,4,,,,,,,,,
Podlaskie,2021-05-20,86,2,,,,,,,,,
Podlaskie,2021-05-21,68,1,,,,,,,,,
Podlaskie,2021-05-22,38,5,,,,,,,,,
Podlaskie,2021-05-23,39,4,,,,,,,,,
Podlaskie,2021-05-24,28,3,,,,,,,,,
Podlaskie,2021-05-25,9,0,,,,,,,,,
Podlaskie,2021-05-26,22,2,,,,,,,,,
Podlaskie,2021-05-27,40,9,,,,,,,,,
Podlaskie,2021-05-28,32,2,,,,,,,,,
Podlaskie,2021-05-29,32,5,,,,,,,,,
Podlaskie,2021-05-30,21,0,,,,,,,,,
Podlaskie,2021-05-31,17,4,,,,,,,,,
Podlaskie,2021-06-01,6,,0.2,0.5,0,0,0,0,0,0,1
Podlaskie,2021-06-02,10,,1.6,1.9,1,0,0,1,2,2,5
Podlaskie,2021-06-03,18,,3.2,2.8,3,0,1,2,3,5,8
Podlaskie,2021-06-04,15,,1.7,2,1,0,0,1,2,2,5
Podlaskie,2021-06-05,13,,2,2.1,2,0,1,1,2,3,6
Podlaskie,2021-06-06,10,,1.1,1.4,1,0,0,0,1,2,4
Podlaskie,2021-06-07,7,,1.7,1.9,1,0,0,1,2,3,5
Podlaskie,2021-06-08,3,,0.1,0.4,0,0,0,0,0,0,1
Podlaskie,2021-06-09,4,,1,1.3,1,0,0,0,1,2,3
Podlaskie,2021-06-10,8,,2,2.1,1,0,0,1,2,3,6
Podlaskie,2021-06-11,7,,1,1.4,1,0,0,0,1,1,4
Podlaskie,2021-06-12,6,,1.2,1.4,1,0,0,0,1,2,4
Podlaskie,2021-06-13,5,,0.6,0.9,0,0,0,0,1,1,2
Podlaskie,2021-06-14,3,,1,1.2,1,0,0,0,1,2,3
Podlaskie,2021-06-15,1,,0.1,0.3,0,0,0,0,0,0,1
Podlaskie,2021-06-16,2,,0.5,0.9,0,0,0,0,0,1,2
Podlaskie,2021-06-17,3,,1.1,1.5,1,0,0,0,1,2,4
