region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2022-03-25,8198.5,,13.2,17.6,8,0,3,6,11,17,42
Saxony,2022-03-26,7017,,13.5,17.2,8,0,3,6,11,17,45
Saxony,2022-03-27,3960,,7.7,12.3,4,0,2,3,5,9,26
Saxony,2022-03-28,3277,,4.8,8.8,2,0,1,1,3,5,18
Saxony,2022-03-29,2707.5,,6.4,8.5,3,0,1,2,5,8,23
Saxony,2022-03-30,7555.5,,25,29.8,15,1,6,11,21,32,78
Saxony,2022-03-31,7712,,15.7,20.7,9,0,4,7,12,20,54
Saxony,2022-04-01,5586.5,,13.1,23,7,0,3,5,10,16,42
Saxony,2022-04-02,4663,,15,33.9,7,0,2,5,9,16,55
Saxony,2022-04-03,2605,,7.2,10.6,4,0,1,3,5,9,28
Saxony,2022-04-04,2112.5,,4,7.9,2,0,0,1,3,5,14
Saxony,2022-04-05,1656.5,,6,8.9,3,0,1,2,4,8,23
Saxony,2022-04-06,4790,,25,46.8,12,0,5,9,16,27,86
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1102,0,,,,,,,,,
Schleswig-Holstein,2022-02-01,5033,11,,,,,,,,,
Schleswig-Holstein,2022-02-02,5147,5,,,,,,,,,
Schleswig-Holstein,2022-02-03,5148,4,,,,,,,,,
Schleswig-Holstein,2022-02-04,5253,6,,,,,,,,,
Schleswig-Holstein,2022-02-05,4200,3,,,,,,,,,
Schleswig-Holstein,2022-02-06,1699,0,,,,,,,,,
Schleswig-Holstein,2022-02-07,1086,0,,,,,,,,,
Schleswig-Holstein,2022-02-08,4018,12,,,,,,,,,
Schleswig-Holstein,2022-02-09,5307,14,,,,,,,,,
Schleswig-Holstein,2022-02-10,4336,5,,,,,,,,,
Schleswig-Holstein,2022-02-11,4106,5,,,,,,,,,
Schleswig-Holstein,2022-02-12,3228,10,,,,,,,,,
Schleswig-Holstein,2022-02-13,1409,4,,,,,,,,,
Schleswig-Holstein,2022-02-14,1091,0,,,,,,,,,
Schleswig-Holstein,2022-02-15,3506,11,,,,,,,,,
Schleswig-Holstein,2022-02-16,5055,4,,,,,,,,,
Schleswig-Holstein,2022-02-17,4066,3,,,,,,,,,
Schleswig-Holstein,2022-02-18,4109,7,,,,,,,,,
Schleswig-Holstein,2022-02-19,3621,5,,,,,,,,,
Schleswig-Holstein,2022-02-20,1901,0,,,,,,,,,
Schleswig-Holstein,2022-02-21,1052,0,,,,,,,,,
Schleswig-Holstein,2022-02-22,3523,9,,,,,,,,,
Schleswig-Holstein,2022-02-23,5564,6,,,,,,,,,
Schleswig-Holstein,2022-02-24,5426,5,,,,,,,,,
Schleswig-Holstein,2022-02-25,4769,9,,,,,,,,,
Schleswig-Holstein,2022-02-26,3778,7,,,,,,,,,
Schleswig-Holstein,2022-02-27,1427,0,,,,,,,,,
Schleswig-Holstein,2022-02-28,616,0,,,,,,,,,
Schleswig-Holstein,2022-03-01,4921,7,,,,,,,,,
Schleswig-Holstein,2022-03-02,6721,9,,,,,,,,,
Schleswig-Holstein,2022-03-03,5651,5,,,,,,,,,
Schleswig-Holstein,2022-03-04,5034,6,,,,,,,,,
Schleswig-Holstein,2022-03-05,4566,5,,,,,,,,,
Schleswig-Holstein,2022-03-06,1326,0,,,,,,,,,
Schleswig-Holstein,2022-03-07,1300.5,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-08,4111.5,,9.7,7.6,8,1.9,5,7,10,12,22
Schleswig-Holstein,2022-03-09,5617,,7.2,6.1,6,1,3,5,7,9,17
Schleswig-Holstein,2022-03-10,5196,,5.4,4.9,4,0,2,3,5,7,14
Schleswig-Holstein,2022-03-11,5015.5,,8.9,7.4,7,1,4,6,9,12,22
Schleswig-Holstein,2022-03-12,3918,,6.8,5.4,6,1,3,5,7,9,16
Schleswig-Holstein,2022-03-13,1727.5,,1.4,1.7,1,0,0,1,1,2,5
Schleswig-Holstein,2022-03-14,1259,,0.4,1.1,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-15,4026,,10,8.2,8,1,5,7,10,13,23
Schleswig-Holstein,2022-03-16,5129,,7.5,6.2,6,1,4,5,8,10,17
Schleswig-Holstein,2022-03-17,4859,,5.7,5.9,4.5,0,2,4,5,8,14
Schleswig-Holstein,2022-03-18,4481,,8.8,7.9,7,1,4,6,8,11,23
Schleswig-Holstein,2022-03-19,3495,,7.2,6.1,6,1,3,5,7,9,18
Schleswig-Holstein,2022-03-20,1550.5,,1.6,2.5,1,0,0,1,1,2,5
Schleswig-Holstein,2022-03-21,1115,,0.5,1.2,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-22,3366,,10.4,8.9,8,1,5,7,10,13,25
Schleswig-Holstein,2022-03-23,4353,,7.7,6.8,6,1,3,5,7,10,20
Schleswig-Holstein,2022-03-24,4014.5,,5.6,5.3,4,0,2,3,5,7,16
Schleswig-Holstein,2022-03-25,3839.5,,8.8,8.1,7,1,4,6,9,11,22
Schleswig-Holstein,2022-03-26,2854,,6.9,6.4,5,0,3,4,6,9,19
Schleswig-Holstein,2022-03-27,1273,,1.5,1.9,1,0,0,1,1,2,5
Schleswig-Holstein,2022-03-28,896.5,,0.5,1.3,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-29,2773.5,,10.8,12.1,8,1,4,7,10,13,29
Schleswig-Holstein,2022-03-30,3446.5,,7.3,7.6,5,0.9,3,4,7,9,21
Schleswig-Holstein,2022-03-31,3106.5,,5.5,5.7,4,0,2,3,5,7,16
Schleswig-Holstein,2022-04-01,2842.5,,8.4,8,6,1,3,5,8,12,23
Schleswig-Holstein,2022-04-02,2120.5,,6.6,7,5,0,2,4,6,8,18
Schleswig-Holstein,2022-04-03,929,,1.3,1.9,1,0,0,0,1,2,4
Schleswig-Holstein,2022-04-04,659,,0.4,1.1,0,0,0,0,0,0,2
Schleswig-Holstein,2022-04-05,1916.5,,9.3,11.4,7,0,3,5,8.4,12,27
Schleswig-Holstein,2022-04-06,2409.5,,6.7,7.4,5,0,2,4,6,9,20
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,228,3,,,,,,,,,
Thuringia,2022-01-18,653,23,,,,,,,,,
Thuringia,2022-01-19,1313,26,,,,,,,,,
Thuringia,2022-01-20,1339,12,,,,,,,,,
Thuringia,2022-01-21,1240,18,,,,,,,,,
Thuringia,2022-01-22,1103,7,,,,,,,,,
Thuringia,2022-01-23,767,0,,,,,,,,,
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,602,0,,,,,,,,,
Thuringia,2022-02-01,1051,7,,,,,,,,,
Thuringia,2022-02-02,3165,15,,,,,,,,,
Thuringia,2022-02-03,3164,16,,,,,,,,,
Thuringia,2022-02-04,3107,3,,,,,,,,,
Thuringia,2022-02-05,2589,11,,,,,,,,,
Thuringia,2022-02-06,2231,1,,,,,,,,,
Thuringia,2022-02-07,1131,0,,,,,,,,,
Thuringia,2022-02-08,1372,5,,,,,,,,,
Thuringia,2022-02-09,4066,21,,,,,,,,,
Thuringia,2022-02-10,4467,2,,,,,,,,,
Thuringia,2022-02-11,4376,20,,,,,,,,,
Thuringia,2022-02-12,3034,0,,,,,,,,,
Thuringia,2022-02-13,2673,1,,,,,,,,,
Thuringia,2022-02-14,1083,1,,,,,,,,,
Thuringia,2022-02-15,2164,9,,,,,,,,,
Thuringia,2022-02-16,4320,11,,,,,,,,,
Thuringia,2022-02-17,4413,2,,,,,,,,,
Thuringia,2022-02-18,4970,9,,,,,,,,,
Thuringia,2022-02-19,3702,4,,,,,,,,,
Thuringia,2022-02-20,3188,15,,,,,,,,,
Thuringia,2022-02-21,1302,2,,,,,,,,,
Thuringia,2022-02-22,2386,8,,,,,,,,,
Thuringia,2022-02-23,4957,7,,,,,,,,,
Thuringia,2022-02-24,5450,28,,,,,,,,,
Thuringia,2022-02-25,5672,5,,,,,,,,,
Thuringia,2022-02-26,4255,6,,,,,,,,,
Thuringia,2022-02-27,3736,1,,,,,,,,,
Thuringia,2022-02-28,1428,1,,,,,,,,,
Thuringia,2022-03-01,2658,10,,,,,,,,,
Thuringia,2022-03-02,5334,7,,,,,,,,,
Thuringia,2022-03-03,5145,2,,,,,,,,,
Thuringia,2022-03-04,6536,5,,,,,,,,,
Thuringia,2022-03-05,5053,7,,,,,,,,,
Thuringia,2022-03-06,4253,2,,,,,,,,,
Thuringia,2022-03-07,1926.5,,3.3,5.4,2,0,1,1,2.4,4,11
Thuringia,2022-03-08,3695,,16,17.5,11,1,5,8,14,21,46
Thuringia,2022-03-09,8066.5,,14.5,18.3,9,0,4,7,12,19,43
Thuringia,2022-03-10,8273.5,,17.3,19.4,12,1,5,9,15,23,51
Thuringia,2022-03-11,7560.5,,11.5,13.8,7,0,3,5,10,15,37
Thuringia,2022-03-12,5877.5,,10.6,12.7,6,0,3,5,9,13,35
Thuringia,2022-03-13,4173,,9.9,10.8,7,0,3,5,9,13,31
Thuringia,2022-03-14,2262.5,,4.3,6,3,0,1,2,3,5,14
Thuringia,2022-03-15,4379.5,,20.3,25.3,13,1,6,10,17,25,65
Thuringia,2022-03-16,9281,,18.2,21.6,12,1,5,9,15,23,56
Thuringia,2022-03-17,8841,,21.1,22.7,14,1,6,10,18,28,64
Thuringia,2022-03-18,7811,,14.2,19.6,9,0,4,7,12,19,44
Thuringia,2022-03-19,5885,,13.6,16.4,9,0,4,6,11,18,42
Thuringia,2022-03-20,4025,,12.8,16.4,7,0,3,5,10,17,41
Thuringia,2022-03-21,2011.5,,5.5,12,3,0,1,2,4,6,18
Thuringia,2022-03-22,3858.5,,25.5,34.1,16,1,7,12,21,33,76
Thuringia,2022-03-23,7990,,23.7,33.1,14,1,6,10,18,28,83
Thuringia,2022-03-24,7378,,24.3,29.6,15,1,7,12,20,30,75
Thuringia,2022-03-25,6335,,17.2,22.9,10,1,4,8,14,22,53
Thuringia,2022-03-26,4481.5,,15.3,18.5,9,1,4,7,13,20,51
Thuringia,2022-03-27,3014,,14,22.7,9,0,3,6,12,18,44
Thuringia,2022-03-28,1496.5,,6.4,11.6,3,0,1,2,4,7,23
Thuringia,2022-03-29,2639,,24.1,28.9,15,1,7,11,19,31,81
Thuringia,2022-03-30,5292,,22.4,33.3,13,1,5,9.6,17,26,79
Thuringia,2022-03-31,4752,,25,31.3,15,1,6,11,20,31,83
Thuringia,2022-04-01,4128,,17.4,22.5,11,1,4,8,13,21,59
Thuringia,2022-04-02,2885.5,,15.5,20.7,9,0,4,6,12,20,50
Thuringia,2022-04-03,1804.5,,13.3,18.3,7,0,3,5,10,17,43.1
Thuringia,2022-04-04,884,,5.5,9.6,3,0,1,2,4,6,20
Thuringia,2022-04-05,1507.5,,22.3,30.8,13,0,5,9,17,29,75.1
Thuringia,2022-04-06,3038,,20.3,30.1,11,1,5,8,15,24,67.1
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1887,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1718,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1608,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1176,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,1155,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,266,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-02,722,14,,,,,,,,,
Warmińsko-Mazurskie,2022-03-03,704,12,,,,,,,,,
Warmińsko-Mazurskie,2022-03-04,578,10,,,,,,,,,
Warmińsko-Mazurskie,2022-03-05,627,8,,,,,,,,,
Warmińsko-Mazurskie,2022-03-06,587,13,,,,,,,,,
Warmińsko-Mazurskie,2022-03-07,264,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-08,209,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-09,508,,8.3,5.8,7,2,4,6,8,11,18
Warmińsko-Mazurskie,2022-03-10,544.5,,8.6,5.5,7,2,5,6.6,9,11,18
Warmińsko-Mazurskie,2022-03-11,497.5,,6.1,4.2,5,1,3,5,6,8,13
Warmińsko-Mazurskie,2022-03-12,423,,6.2,4.3,5,1,3,5,6,8,14
Warmińsko-Mazurskie,2022-03-13,399,,7.5,4.7,7,2,4,6,8,10,16
Warmińsko-Mazurskie,2022-03-14,232,,0.3,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-15,164,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-16,392,,6.1,4.4,5,1,3,4,6,8,13
Warmińsko-Mazurskie,2022-03-17,418.5,,6.7,4.2,6,1,4,5,7,9,14
Warmińsko-Mazurskie,2022-03-18,387,,5,4.1,4,0,2,3,5,6,12
Warmińsko-Mazurskie,2022-03-19,323.5,,4.8,3.6,4,1,2,3,5,6,11
Warmińsko-Mazurskie,2022-03-20,308,,6,4.2,5,1,3,4,6,8,14
Warmińsko-Mazurskie,2022-03-21,184,,0.2,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-22,125,,0.1,0.4,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-23,306,,5.2,4.6,4,1,2,3,5,7,12
Warmińsko-Mazurskie,2022-03-24,322,,5.7,5.4,5,1,2,4,5,7,14
Warmińsko-Mazurskie,2022-03-25,294,,4.3,4.9,3,0,2,3,4,6,11
Warmińsko-Mazurskie,2022-03-26,248,,4.3,4.3,3,0,2,3,4,6,12
Warmińsko-Mazurskie,2022-03-27,236.5,,5.6,6.3,4,1,2,3,5,7,16
Warmińsko-Mazurskie,2022-03-28,141,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-29,97.5,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-30,233.5,,5.1,7.8,3,0,1,2,4,6,15
Warmińsko-Mazurskie,2022-03-31,256.5,,5.8,9.3,4,0,2,3,5,7,18
Warmińsko-Mazurskie,2022-04-01,235.5,,4.4,7.7,3,0,1,2,3,5,15
Warmińsko-Mazurskie,2022-04-02,198,,4.4,8.8,2,0,1,2,3,5,13
Warmińsko-Mazurskie,2022-04-03,187.5,,5.7,10.6,3,0,1,2,4,6.2,17
Warmińsko-Mazurskie,2022-04-04,109,,0.3,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-05,73,,0.1,0.5,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-04-06,184,,5.8,14.6,2.5,0,1,2,4,6,17
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,548,0,,,,,,,,,
Wielkopolskie,2022-01-12,938,26,,,,,,,,,
Wielkopolskie,2022-01-13,1270,63,,,,,,,,,
Wielkopolskie,2022-01-14,1247,37,,,,,,,,,
Wielkopolskie,2022-01-15,1216,35,,,,,,,,,
Wielkopolskie,2022-01-16,1413,34,,,,,,,,,
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,699,0,,,,,,,,,
Wielkopolskie,2022-01-19,1392,40,,,,,,,,,
Wielkopolskie,2022-01-20,2195,48,,,,,,,,,
Wielkopolskie,2022-01-21,2396,28,,,,,,,,,
Wielkopolskie,2022-01-22,2587,23,,,,,,,,,
Wielkopolskie,2022-01-23,3152,15,,,,,,,,,
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3986,15,,,,,,,,,
Wielkopolskie,2022-02-10,5224,26,,,,,,,,,
Wielkopolskie,2022-02-11,5436,15,,,,,,,,,
Wielkopolskie,2022-02-12,4937,5,,,,,,,,,
Wielkopolskie,2022-02-13,4265,17,,,,,,,,,
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,802,0,,,,,,,,,
Wielkopolskie,2022-03-02,1720,16,,,,,,,,,
Wielkopolskie,2022-03-03,1907,17,,,,,,,,,
Wielkopolskie,2022-03-04,1913,18,,,,,,,,,
Wielkopolskie,2022-03-05,1583,14,,,,,,,,,
Wielkopolskie,2022-03-06,1761,19,,,,,,,,,
Wielkopolskie,2022-03-07,1117,0,,,,,,,,,
Wielkopolskie,2022-03-08,666,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-03-09,1158,,14.3,7.1,13,5,9,12,15,18,27
Wielkopolskie,2022-03-10,1701.5,,12.2,5.8,11,4,8,10,13,16,23
Wielkopolskie,2022-03-11,1571.5,,12.3,5.8,12,4,8,10,13,15,22
Wielkopolskie,2022-03-12,1388.5,,10.7,5.5,10,4,7,9,11,13,20
Wielkopolskie,2022-03-13,1309.5,,12.4,6.2,11,4,8,10,13,15,23
Wielkopolskie,2022-03-14,978.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-15,577,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-16,1005.5,,10.8,5.3,10,3,7,9,11,14,20
Wielkopolskie,2022-03-17,1491,,9.7,5.2,9,3,6,8,10,12,19
Wielkopolskie,2022-03-18,1305,,10.2,5.5,9,3,6,8,11,13,20
Wielkopolskie,2022-03-19,1153.5,,8.9,5.3,8,2,5,7,9,11,18
Wielkopolskie,2022-03-20,1096,,10.4,6.4,9,3,6,8,10,13,22
Wielkopolskie,2022-03-21,826.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-22,488,,0.2,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-23,849.5,,9.8,7.1,8,2,5,7,10,13,22
Wielkopolskie,2022-03-24,1235,,8.8,6.2,8,2,5,6,9,11,19
Wielkopolskie,2022-03-25,1134.5,,9.3,7.8,8,2,5,6,9,11,22
Wielkopolskie,2022-03-26,1012,,8.5,8.1,7,2,4,6,8,10,21
Wielkopolskie,2022-03-27,933,,10.3,9.8,8,2,5,7,9,12,25
Wielkopolskie,2022-03-28,709.5,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-29,409.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-30,714,,10.5,13.3,7,1,4,6,8,12,28
Wielkopolskie,2022-03-31,1055,,9.3,10.8,6,1,4,5,8,11,27
Wielkopolskie,2022-04-01,961,,10.6,14.7,6,1,4,5,8,12,33
Wielkopolskie,2022-04-02,845.5,,9.2,14.2,5,1,3,4,7,10,27
Wielkopolskie,2022-04-03,791,,11.3,16.8,7,1,3,5,8,12,34
Wielkopolskie,2022-04-04,594,,0.1,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-04-05,346.5,,0.2,0.6,0,0,0,0,0,0,1
Wielkopolskie,2022-04-06,590.5,,11.5,19.2,6,1,3,4,8,12,40
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1850,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2347,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,2175,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1993,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1591,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
