location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.85,612665,2022-06-25,2022-06-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.9,614583,2022-06-25,2022-06-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.95,617287,2022-06-25,2022-06-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.975,619383,2022-06-25,2022-06-13,2 wk ahead cum case
GM04,Hamburg,quantile,0.99,620608,2022-06-25,2022-06-13,2 wk ahead cum case
GM04,Hamburg,point,,4241,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.01,1510,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.025,1609,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.05,1769,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.1,2047,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.15,2286,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.2,2485,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.25,2746,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.3,3000,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.35,3291,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.4,3565,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.45,3851,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.5,4241,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.55,4593,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.6,4908,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,5426,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,5842,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,6416,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,7084,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,8031,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,8995.00000000001,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,10661,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,11823,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,12643,2022-06-25,2022-06-13,2 wk ahead inc case
GM04,Hamburg,point,,608987,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,601108,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,601415,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,601824,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,602551,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,603222,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,603969,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,604784,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,605534,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,606291,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,607106,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,607973,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,608987,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,610026,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,611138,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,612414,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,613783,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,615346,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,617334,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,619782,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,622855,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,627383,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,630473,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,632654,2022-07-02,2022-06-13,3 wk ahead cum case
GM04,Hamburg,point,,3303,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,992,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,1079,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,1188,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,1391,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,1590,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,1855,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,2052,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,2294,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,2525,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,2746,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,3031,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,3303,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,3679,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,4095,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,4456,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,4951,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,5523,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,6246,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,7117.00000000001,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,8272,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,10096,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,11090,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,12046,2022-07-02,2022-06-13,3 wk ahead inc case
GM04,Hamburg,point,,611555,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,601751,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,602095,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,602586,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,603499,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,604388,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,605297,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,606286,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,607211,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,608163,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,609191,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,610287,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,611555,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,612883,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,614281,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,615943,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,617776,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,619855,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,622612,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,625853,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,630018,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,636199,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,640544,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,643538,2022-07-09,2022-06-13,4 wk ahead cum case
GM04,Hamburg,point,,2568,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,643,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,680,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,762,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,948,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,1166,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,1328,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1502,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1677,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1872,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,2085,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,2314,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,2568,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,2857,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,3143,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,3529,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,3993,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,4509,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,5278,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,6071.00000000002,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,7163,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,8816,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,10071,2022-07-09,2022-06-13,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,10884,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,point,,1925483,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1914043,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1914544,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1915147,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1916082,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1917076,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1918336,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1919245,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1920465,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1921479,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1922752,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1924100,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1925483,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1927262,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1929136,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1931337,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1933363,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1935980,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1938996,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1943057,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1947723,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1954937,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1959388,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1961834,2022-06-18,2022-06-13,1 wk ahead cum case
GM05,Hesse,point,,17615,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.01,6175,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.025,6676,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.05,7279,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.1,8214,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.15,9208,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.2,10468,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.25,11377,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.3,12597,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.35,13611,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.4,14884,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.45,16232,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.5,17615,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.55,19394,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.6,21268,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.65,23469,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.7,25495,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.75,28112,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.8,31128,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.85,35189,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.9,39855,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.95,47069,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.975,51520,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,quantile,0.99,53966,2022-06-18,2022-06-13,1 wk ahead inc case
GM05,Hesse,point,,1940497,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1918433,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1919175,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1920309,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1922177,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1923972,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1926113,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1928183,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1930316,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1932374,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1935031,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1937631,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1940497,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1943902,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1947679,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1952206,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1956553,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1962786,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1969835,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1978506,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1989559,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.95,2007315,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.975,2019497,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,quantile,0.99,2029632,2022-06-25,2022-06-13,2 wk ahead cum case
GM05,Hesse,point,,15014,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.01,4390,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.025,4631,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.05,5162,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.1,6095,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.15,6896,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.2,7777,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.25,8938,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.3,9851,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.35,10895,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.4,12279,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.45,13531,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.5,15014,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.55,16640,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.6,18543,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.65,20869,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.7,23190,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.75,26806,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.8,30839,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.85,35449,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.9,41836,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.95,52378,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.975,60109,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,quantile,0.99,67798,2022-06-25,2022-06-13,2 wk ahead inc case
GM05,Hesse,point,,1952464,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1920828,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1921840,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1923332,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1926092,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1928600,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1931630,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1934359,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1937600,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1940660,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1944348,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1948195,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1952464,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1957614,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1962965,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1969937,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1976666,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1985825,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1998099,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.85,2012823,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.9,2032200,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.95,2062324,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.975,2081572,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,quantile,0.99,2098227,2022-07-02,2022-06-13,3 wk ahead cum case
GM05,Hesse,point,,11967,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.01,2395,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.025,2665,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.05,3023,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.1,3915,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.15,4628,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.2,5517,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.25,6176,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.3,7284,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.35,8286,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.4,9317,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.45,10564,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.5,11967,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.55,13712,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.6,15286,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.65,17731,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.7,20113,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.75,23039,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.8,28264,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.85,34317,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.9,42641,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.95,55009,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.975,62075,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,quantile,0.99,68595,2022-07-02,2022-06-13,3 wk ahead inc case
GM05,Hesse,point,,1961454,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1922066,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1923195,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1925070,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1928550,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1931639,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1935360,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1938838,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1942820,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1946621,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1951113,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1956019,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1961454,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1967856,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1974651,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1983553,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1992730,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.75,2004346,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.8,2020706,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.85,2040665,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.9,2065166,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.95,2104710,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.975,2130335,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,quantile,0.99,2150985,2022-07-09,2022-06-13,4 wk ahead cum case
GM05,Hesse,point,,8990,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.01,1238,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1355,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1738,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.1,2458,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.15,3039,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.2,3730,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.25,4479,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.3,5220,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.35,5961,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.4,6765,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.45,7824,2022-07-09,2022-06-13,4 wk ahead inc case
GM05,Hesse,quantile,0.5,8990,2022-07-09,2022-06-13,4 wk ahead inc case
