location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.975,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM03,Bremen,quantile,0.99,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,point,,2694,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2687,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2687,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2687,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2688,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2689,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2690,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2690,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2691,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2692,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2692,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2693,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2694,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2695,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2696,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2697,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2698,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2699,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2700,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2702,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2704,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2707,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2709,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2710,2022-06-18,2022-06-13,1 wk ahead cum death
GM04,Hamburg,point,,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,7,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,11,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,12,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,16,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,18,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,20,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,22,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,25,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,28,2022-06-18,2022-06-13,1 wk ahead inc death
GM04,Hamburg,point,,2705,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2690,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2690,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2690,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2692,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2694,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2696,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2696,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2698,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2700,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2701,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2703,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2705,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2706,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2708,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2711,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2713,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2716,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2719,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2724,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2730,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2739,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2746,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2750,2022-06-25,2022-06-13,2 wk ahead cum death
GM04,Hamburg,point,,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,4,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,9,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,19,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,22,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,26,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,32,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,37,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,40,2022-06-25,2022-06-13,2 wk ahead inc death
GM04,Hamburg,point,,2714,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2692,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2692,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2692,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2695,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2698,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2700,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2701,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2704,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2706,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2708,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2711,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2714,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2716,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2719,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2724,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2728,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2733,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2739,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2748,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2760,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2779,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2796,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2809,2022-07-02,2022-06-13,3 wk ahead cum death
GM04,Hamburg,point,,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,13,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,20,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,24,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,30.0000000000002,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,40,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,50,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,59,2022-07-02,2022-06-13,3 wk ahead inc death
GM04,Hamburg,point,,2722,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2693,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2693,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2693,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2697,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2700,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2703,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2705,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2708,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2711,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2714,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2718,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2722,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2725,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2730,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2736,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2742,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2750,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2761,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2776,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2799,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2839,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2873,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2908,2022-07-09,2022-06-13,4 wk ahead cum death
GM04,Hamburg,point,,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,8,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,12,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,14,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,17,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,22,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,28,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,39,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,60,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,77,2022-07-09,2022-06-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,99,2022-07-09,2022-06-13,4 wk ahead inc death
GM05,Hesse,point,,10270,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10247,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10248,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10249,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10251,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10253,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10255,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10257,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10259,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10262,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10264,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10267,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10270,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10272,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10275,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10278,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10281,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10285,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10289,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10294,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10300,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10307,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10314,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10317,2022-06-18,2022-06-13,1 wk ahead cum death
GM05,Hesse,point,,44,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.01,21,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.025,22,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.05,23,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.1,25,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.15,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.2,29,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.25,31,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.3,33,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.35,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.4,38,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.45,41,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.5,44,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.55,46,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.6,49,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.65,52,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.7,55,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.75,59,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.8,63,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.85,68,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.9,74,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.95,81,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.975,88,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,quantile,0.99,91,2022-06-18,2022-06-13,1 wk ahead inc death
GM05,Hesse,point,,10309,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10261,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10263,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10266,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10270,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10274,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10279,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10283,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10287,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10293,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10298,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10303,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10309,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10314,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10320,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10327,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10334,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10344,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10353,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10364,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10377,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10395,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10411,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10421,2022-06-25,2022-06-13,2 wk ahead cum death
GM05,Hesse,point,,39,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.01,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.025,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.05,17,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.1,19,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.15,21,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.2,24,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.25,26,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.3,28,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.35,31,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.4,34,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.45,36,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.5,39,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.55,42,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.6,45,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.65,49,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.7,53,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.75,59,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.8,64,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.85,70.0000000000002,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.9,77.0000000000002,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.95,88,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.975,97,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,quantile,0.99,104,2022-06-25,2022-06-13,2 wk ahead inc death
GM05,Hesse,point,,10345,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10271,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10274,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10278,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10284,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10291,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10298,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10304,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10311,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10320,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10328,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10335,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10345,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10354,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10363,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10374,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10386,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10402,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10418,2022-07-02,2022-06-13,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10439,2022-07-02,2022-06-13,3 wk ahead cum death
