location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.45,366925,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.5,366928,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.55,366931,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.6,366934,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.65,366938,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.7,366942,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.75,366947,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.8,366951,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,366956,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,366962,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,366972,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,366976,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,366978,2022-06-18,2022-06-13,1 wk ahead cum case
PL74,Łódzkie,point,,84,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,54,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,56,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,57,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,61,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,64,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,67,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,70,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,73,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,75,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,78,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,81,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,84,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,87,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,90,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,94,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,98,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,103,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,107,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,112,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,118,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,128,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,132,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,134,2022-06-18,2022-06-13,1 wk ahead inc case
PL74,Łódzkie,point,,367014,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366938,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366942,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366946,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366954,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,366961,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,366968,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,366976,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,366983,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,366990,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,366998,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367006,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367014,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367022,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367033,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367046,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367057,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367070,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367088,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367109,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367134,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367169,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367195,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367213,2022-06-25,2022-06-13,2 wk ahead cum case
PL74,Łódzkie,point,,86,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,40,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,42,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,45,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,49,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,53,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,57,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,62,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,66,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,71,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,76,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,81,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,86,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,91.0000000000001,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,99.0000000000001,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,108,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,115,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,123,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,137,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,153,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,172,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,197,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,219,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,235,2022-06-25,2022-06-13,2 wk ahead inc case
PL74,Łódzkie,point,,367103,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366967,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366972,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,366979,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,366992,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,367005,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,367018,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,367031,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,367043,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,367057,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367072,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367088,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367103,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367121,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367145,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367171,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367197,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367228,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367267,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367322,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367402,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,367509,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,367589,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,367651,2022-07-02,2022-06-13,3 wk ahead cum case
PL74,Łódzkie,point,,89,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,29,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,30,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,33,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,38,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,44,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,50,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,55,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,60,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,67,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,74,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,82,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,89,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,99,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,112,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,125,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,140,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,158,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,179,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,213,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,268,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,340,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,394,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,438,2022-07-02,2022-06-13,3 wk ahead inc case
PL74,Łódzkie,point,,367195,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,366987,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,366994,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,367004,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,367022,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,367041,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,367060,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,367080,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,367098,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,367120,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,367143,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,367170,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,367195,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,367227,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,367270,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,367314,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,367364,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,367429,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,367504,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,367630,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,367810,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,368099,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,368302,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,368502,2022-07-09,2022-06-13,4 wk ahead cum case
PL74,Łódzkie,point,,92,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,20,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,22,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,25,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,30,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,36,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,42,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,49,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,55,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,63,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,71,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,82,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,92,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,106,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,125,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,143,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,167,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,201,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,237,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,308,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,408.000000000001,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,590,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,713,2022-07-09,2022-06-13,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,851,2022-07-09,2022-06-13,4 wk ahead inc case
PL75,Lubelskie,point,,312359,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312339,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312340,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312341,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312344,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312346,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312348,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312350,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312352,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312354,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312355,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312357,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312359,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312361,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312363,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312365,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312368,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312370,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312373,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312377,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312381,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312387,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312390,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312392,2022-06-18,2022-06-13,1 wk ahead cum case
PL75,Lubelskie,point,,53,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,33,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,34,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,35,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,38,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,40,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,42,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,44,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,46,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,48,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,49,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,51,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,53,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,55,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,57,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,59,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,62,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,64,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,67,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,71,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,75.0000000000002,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,81,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,84,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,86,2022-06-18,2022-06-13,1 wk ahead inc case
PL75,Lubelskie,point,,312401,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312359,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312361,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312363,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312369,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312373,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312377,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312381,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312385,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312389,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312393,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312397,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312401,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312406,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312410,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312416,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312422,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312427,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312435,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312446,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312459,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312479,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312492,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312499,2022-06-25,2022-06-13,2 wk ahead cum case
PL75,Lubelskie,point,,42,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,20,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,21,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,22,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,25,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,27,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,29,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,31,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,33,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,35,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,38,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,40,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,42,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,45,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,47.0000000000001,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,51,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,54,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,57,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,62,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,69,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,78,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,92,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,102,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,107,2022-06-25,2022-06-13,2 wk ahead inc case
PL75,Lubelskie,point,,312434,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312370,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312373,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312377,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312385,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312390,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312397,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312403,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312409,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312414,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312421,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312428,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312434,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312442,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312449,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312459,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312469,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312480,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312495,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312514,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312541,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312591,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312617,2022-07-02,2022-06-13,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,312637,2022-07-02,2022-06-13,3 wk ahead cum case
