location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,6,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,7,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,9,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,11,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,12.0000000000001,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,15,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,19,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,24,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,29.0000000000002,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,39,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,53,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,69,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,111,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,147,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,177,2022-07-02,2022-06-13,3 wk ahead inc death
PL74,Łódzkie,point,,8165,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,8129,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,8131,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,8132,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,8134,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,8137,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,8139,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,8142,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,8145,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,8149,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,8152,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,8158,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,8165,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,8172,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8181,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8194,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8211,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8235,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8270,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8322,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8407,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8582,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8747,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8866,2022-07-09,2022-06-13,4 wk ahead cum death
PL74,Łódzkie,point,,13,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,6,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,7,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,9,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,13,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,17,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,21,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,28,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,36,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,51,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,72,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,104,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,166,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,288,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,410,2022-07-09,2022-06-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,493,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,point,,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7781,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7781,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7782,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7783,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7784,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7785,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7785,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7786,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7786,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7787,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7788,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7789,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7791,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7792,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7793,2022-06-18,2022-06-13,1 wk ahead cum death
PL75,Lubelskie,point,,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,3,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,6,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,7,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,8,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,10,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,11,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,12,2022-06-18,2022-06-13,1 wk ahead inc death
PL75,Lubelskie,point,,7787,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7781,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7781,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7783,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7783,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7783,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7784,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7785,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7785,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7785,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7787,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7787,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7788,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7789,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7790,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7792,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7793,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7796,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7800,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7804,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7812,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7817,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7821,2022-06-25,2022-06-13,2 wk ahead cum death
PL75,Lubelskie,point,,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,5,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,9,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,12,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,15,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,21,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,25,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,28,2022-06-25,2022-06-13,2 wk ahead inc death
PL75,Lubelskie,point,,7790,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7781,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7781,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7783,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7784,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7784,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7785,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7786,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7787,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7787,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7790,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7790,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7792,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7794,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7796,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7800,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7804,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7811,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7820,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7834,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7861,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7883,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7901,2022-07-02,2022-06-13,3 wk ahead cum death
PL75,Lubelskie,point,,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,8,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,11,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,15,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,20,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,30,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,49,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,66,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,80,2022-07-02,2022-06-13,3 wk ahead inc death
PL75,Lubelskie,point,,7793,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7781,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7781,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7782,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7783,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7784,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7785,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7786,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7787,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7788,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7789,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7792,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7793,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7796,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7799,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7803,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7811,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7820,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7836,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7859,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7899,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7987,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8071,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8148,2022-07-09,2022-06-13,4 wk ahead cum death
PL75,Lubelskie,point,,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7.00000000000023,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,11,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,16,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,25,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,39,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,65.0000000000002,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,126,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,188,2022-07-09,2022-06-13,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,247,2022-07-09,2022-06-13,4 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3164,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3165,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3165,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3165,2022-06-18,2022-06-13,1 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-18,2022-06-13,1 wk ahead inc death
