location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM16,Berlin,quantile,0.6,14,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.65,15,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.7,17,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.75,18,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.8,20,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.85,22,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.9,25,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.95,31,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.975,36,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,quantile,0.99,46.01,2022-05-07,2022-04-25,2 wk ahead inc death
GM16,Berlin,point,,4495.5,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.01,4462.99,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.025,4465,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.05,4469,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.1,4472,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.15,4476,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.2,4479,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.25,4481,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.3,4484,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.35,4487,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.4,4489,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.45,4493,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.5,4495.5,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.55,4498,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.6,4501,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.65,4505,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.7,4510,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.75,4513,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.8,4519,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.85,4527,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.9,4537,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.95,4556,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.975,4578,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,quantile,0.99,4604.09,2022-05-14,2022-04-25,3 wk ahead cum death
GM16,Berlin,point,,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.01,1,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.05,2,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.1,3,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.15,4,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.2,5,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.25,5,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.3,6,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.35,7,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.4,8,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.45,9,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.5,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.55,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.6,11,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.65,13,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.7,14,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.75,15,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.8,16,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.85,19,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.9,22,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.95,29,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.975,38,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,quantile,0.99,48.06,2022-05-14,2022-04-25,3 wk ahead inc death
GM16,Berlin,point,,4503.5,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.01,4462.99,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.025,4466,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.05,4470,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.1,4474,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.15,4479,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.2,4483,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.25,4485,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.3,4489,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.35,4493,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.4,4495,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.45,4500,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.5,4503.5,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.55,4506,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.6,4510,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.65,4515,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.7,4521,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.75,4525,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.8,4533,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.85,4543,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.9,4556,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.95,4581,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.975,4609,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,quantile,0.99,4644.09,2022-05-21,2022-04-25,4 wk ahead cum death
GM16,Berlin,point,,8,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.025,1,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.05,1,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.1,2,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.15,3,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.2,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.25,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.3,5,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.35,6,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.4,6,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.45,7,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.5,8,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.55,8,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.6,9,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.65,10,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.7,11,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.75,12,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.8,14,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.85,16,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.9,19,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.95,25,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.975,31,2022-05-21,2022-04-25,4 wk ahead inc death
GM16,Berlin,quantile,0.99,40,2022-05-21,2022-04-25,4 wk ahead inc death
