location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.55,8111,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,8114,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,8116,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,8119,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,8124,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,8127,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,8135.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,8146.2,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,8174.1,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,8234.2,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,8381.08,2022-05-21,2022-04-25,4 wk ahead cum death
PL74,Łódzkie,point,,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,9,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,11,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,15,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,20.1000000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,37.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,80.1999999999998,2022-05-21,2022-04-25,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,206.04,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,point,,7760,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7756,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7756,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7756,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7757,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7758,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7758,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7758,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7759,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7759,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7759,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7760,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7760,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7761,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7761,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7762,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7762,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7763,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7764,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7765,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7767,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7769,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7773,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7774.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL75,Lubelskie,point,,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,9,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,11,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,13,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,17,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,18.01,2022-04-30,2022-04-25,1 wk ahead inc death
PL75,Lubelskie,point,,7765,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7756,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7756,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7757,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7758,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7760,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7761,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7761,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7762,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7763,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7763,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7765,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7765,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7767,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7767,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7769,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7770,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7772,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7774,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7777,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7782,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7789,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7798.025,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7807.02,2022-05-07,2022-04-25,2 wk ahead cum death
PL75,Lubelskie,point,,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,6,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,8,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,10,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,12,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,15,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,20,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,25.025,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,33.01,2022-05-07,2022-04-25,2 wk ahead inc death
PL75,Lubelskie,point,,7772,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7756,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7756,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7758,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7759.9,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7762,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7764,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7764,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7766,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7767,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7768,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7771,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7772,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7775,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7779,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7781,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7785,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7790,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7797,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7808,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7838,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7877.1,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7944.04,2022-05-14,2022-04-25,3 wk ahead cum death
PL75,Lubelskie,point,,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1.90000000000001,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,10,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,11,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,13,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,16,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,20,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,26,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,49,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,79.0749999999999,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,137.02,2022-05-14,2022-04-25,3 wk ahead inc death
PL75,Lubelskie,point,,7781,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7756,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7756,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7759,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7761.9,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7764,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7767,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7768,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7771,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7772,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7775,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7779,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7781,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7785,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7788,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7795,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7800,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7808,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7819.2,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7839.15,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7874.2,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7992.4,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8188.35,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8599.61,2022-05-21,2022-04-25,4 wk ahead cum death
PL75,Lubelskie,point,,9,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,11,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,13,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,16,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,19,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,23,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,29.2000000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,42.1500000000001,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,66.2000000000003,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,154.4,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,311.25,2022-05-21,2022-04-25,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,655.57,2022-05-21,2022-04-25,4 wk ahead inc death
PL76,Lubuskie,point,,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3149,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3150,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3151,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3152,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3152,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3153,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3154,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3155,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3156.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL76,Lubuskie,point,,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,8.00999999999999,2022-04-30,2022-04-25,1 wk ahead inc death
PL76,Lubuskie,point,,3152,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3149,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3150,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3151,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3152,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3153,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3153,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3154,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3154,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3154,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3156,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3156,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3158,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3161,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3164,2022-05-07,2022-04-25,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3168.02,2022-05-07,2022-04-25,2 wk ahead cum death
