location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Lodzkie,quantile,0.99,971,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,point,,244,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,183,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,188.975,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,193,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,203,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,210.85,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,216,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,221,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,225,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,229.65,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,234,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,238.55,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,244,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,250,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,254.4,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,260,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,265,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,273,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,279,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,291,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,304,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,326.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,344.025,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,375.01,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,point,,133,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,72,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,77.975,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,82,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,92,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,99.85,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,105,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,110,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,114,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,118.65,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,123,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,127.55,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,133,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,139,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,143.4,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,149,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,154,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,162,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,168,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,180,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,193,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,215.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,233.025,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,264.01,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,point,,347,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,219,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,233.975,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,244,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,264,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,279.85,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,290.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,301,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,310,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,317.65,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,328,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,337.55,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,347,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,358,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,368.4,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,380.35,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,393,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,409,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,424,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,446,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,478.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,528.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,576.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,640.04,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,point,,103,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,36,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,45,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,51,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,61,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,69,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,74.8,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,80,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,85,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,88,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,94,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,99,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,103,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,108,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,114,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,120.35,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,128,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,136,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,145,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,155,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,174.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,202.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,232.075,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,265.03,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,point,,450,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,247,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,271.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,289,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,319,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,341.85,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,358.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,376.75,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,391,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,403.65,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,420,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,435.55,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,450,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,469,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,484.4,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,503.35,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,525.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,553,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,581,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,617.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,678.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,768.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,861.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,991.23,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,point,,103,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,28,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,37.975,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,45,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,55,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,62,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,68,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,75.75,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,81,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,86,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,92,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,98,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,103,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,111,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,116,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,123,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,132.3,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,144,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,157,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,171.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,200,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,240,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,285.05,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,351.19,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,point,,547,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,266.99,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,300.925,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,324,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,365,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,393.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,417.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,442.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,461.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,479.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,503,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,524.55,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,547,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,576,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,600.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,630.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,664.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,703.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,747,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,809.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,909.2,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,1093.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,1322.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,1741.34,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,point,,97,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,19.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,28.975,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,35,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,52,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,59,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,66,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,70.7,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,76,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,83,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,89,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,97,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,107,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,116,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,127,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,139,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,150.25,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,166,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,192.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,231.1,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,325.35,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,461.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,750.11,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,point,,84,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,59.99,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,61,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,64,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,67,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,70,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,72,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,74,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,76,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,77,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,80,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,81.55,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,84,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,86,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,89,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,91,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,93,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,96,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,101,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,107,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,113.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,126,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,148.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,168.02,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,point,,41,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,16.99,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,18,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,21,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,24,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,27,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,29,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,31,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,33,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,34,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,37,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,38.55,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,41,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,43,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,46,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,48,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,50,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,53,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,58,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,64,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,70.1000000000001,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,83,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,105.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,125.02,2021-01-16,2021-01-11,1 wk ahead inc death
PL76,Lubuskie,point,,119,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,67.99,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,71,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,78,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,83,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,89,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,93,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,98,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,103,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,106,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,111,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,114.55,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,119,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,124,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,130,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,134,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,139,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,147,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,158,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,170.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,187.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,216,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,249.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,294.03,2021-01-23,2021-01-11,2 wk ahead cum death
PL76,Lubuskie,point,,35,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,8,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,10,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,14,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,16,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,19,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,21,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,24,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,27,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,29,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,31,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,33,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,35,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,38,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,41,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,43,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,46,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,51,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,57,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,63.1500000000001,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,74.1000000000001,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,90,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,101.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,126.01,2021-01-23,2021-01-11,2 wk ahead inc death
PL76,Lubuskie,point,,157,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,74.99,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,81,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,90,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,99,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,109,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,116,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,124,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,132,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,137,2021-01-30,2021-01-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,144,2021-01-30,2021-01-11,3 wk ahead cum death
