location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Free Hanseatic City of Hamburg,quantile,0.65,471,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,489,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,510,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,532.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,568,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,614,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,687.1,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,768.1,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,930.16,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,95,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,29,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,37.975,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,46,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,53,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,61,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,66,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,72,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,76,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,81,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,87,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,91,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,95,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,100,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,106,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,111,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,116,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,124,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,132,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,147,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,168,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,193.1,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,233.05,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,281.02,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,527,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,272,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,296.95,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,322,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,354.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,380.85,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,404.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,428,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,448,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,466,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,488,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,506,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,527,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,546,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,569,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,592,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,618,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,652,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,687.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,739,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,814.1,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,943.15,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1070.15,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1357.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,101.5,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,23,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,30,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,36,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,49,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,56,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,62,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,69,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,76,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,81,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,87,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,93,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,101.5,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,107,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,114,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,121,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,129,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,142,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,155,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,171,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,200.1,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,256.05,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,302.05,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,427.44,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,point,,934,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.01,745.99,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.025,780,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.05,804.95,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.1,828,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.15,848,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.2,859,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.25,874,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.3,885,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.35,896,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.4,909,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.45,921,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.5,934,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.55,945,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.6,958,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.65,973.35,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.7,989,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.75,1006,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.8,1026,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.85,1047,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.9,1083,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.95,1128.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.975,1172.075,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,quantile,0.99,1266.03,2021-01-16,2021-01-11,1 wk ahead cum death
GM05,Hesse State,point,,390,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.01,201.99,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.025,236,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.05,260.95,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.1,284,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.15,304,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.2,315,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.25,330,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.3,341,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.35,352,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.4,365,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.45,377,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.5,390,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.55,401,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.6,414,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.65,429.35,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.7,445,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.75,462,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.8,482,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.85,503,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.9,539,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.95,584.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.975,628.075,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,quantile,0.99,722.03,2021-01-16,2021-01-11,1 wk ahead inc death
GM05,Hesse State,point,,1321.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.01,941.96,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.025,999.925,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.05,1056.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.1,1105,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.15,1147,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.2,1172,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.25,1200.75,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.3,1226,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.35,1250,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.4,1275,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.45,1297,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.5,1321.5,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.55,1345.45,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.6,1372.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.65,1399.7,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.7,1430,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.75,1462,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.8,1495,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.85,1542,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.9,1609.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.95,1710.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.975,1826.15,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,quantile,0.99,2012.08,2021-01-23,2021-01-11,2 wk ahead cum death
GM05,Hesse State,point,,387.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.01,195.97,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.025,219.925,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.05,251.95,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.1,277,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.15,299,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.2,313,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.25,326.75,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.3,341,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.35,354,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.4,366,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.45,376,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.5,387.5,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.55,400.45,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.6,414.4,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.65,426.35,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.7,441,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.75,456,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.8,469,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.85,495,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.9,526.1,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.95,582.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.975,654.075,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,quantile,0.99,746.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM05,Hesse State,point,,1696.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.01,1124.82,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.025,1208.875,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.05,1289.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.1,1371.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.15,1433.85,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.2,1474,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.25,1515.75,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.3,1555,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.35,1591,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.4,1629,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.45,1660,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.5,1696.5,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.55,1736.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.6,1773.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.65,1820.05,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.7,1869.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.75,1920,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.8,1972.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.85,2050,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.9,2173.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.95,2383.1,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.975,2631.675,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,quantile,0.99,2986.23,2021-01-30,2021-01-11,3 wk ahead cum death
GM05,Hesse State,point,,375,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.01,182.86,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.025,208.95,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.05,233,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.1,266.9,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.15,286.85,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.2,302,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.25,315,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.3,329,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.35,341,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.4,354,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.45,363,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.5,375,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.55,391,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.6,401,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.65,420.35,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.7,439.3,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.75,458,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.8,477.2,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.85,508,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.9,564.1,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.95,673,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.975,805.525,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,quantile,0.99,974.15,2021-01-30,2021-01-11,3 wk ahead inc death
GM05,Hesse State,point,,2066.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.01,1264.81,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.025,1388.725,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.05,1492.85,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.1,1609.8,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.15,1694.7,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.2,1753,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.25,1811.75,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.3,1864,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.35,1918,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.4,1972,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.45,2018.55,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.5,2066.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.55,2121.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.6,2174.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.65,2240.05,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.7,2311.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.75,2394,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.8,2474.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.85,2606.15,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.9,2809.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.95,3201.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.975,3912.925,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,quantile,0.99,4809.49,2021-02-06,2021-01-11,4 wk ahead cum death
GM05,Hesse State,point,,370,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.01,139.99,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.025,179.85,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.05,202.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.1,237.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.15,260.85,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.2,279,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.25,296,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.3,309,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.35,327,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.4,343,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.45,358.55,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.5,370,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.55,385,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.6,401,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.65,420,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.7,442,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.75,474,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.8,502.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.85,556.15,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.9,636.400000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.95,818.15,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.975,1281.25,2021-02-06,2021-01-11,4 wk ahead inc death
GM05,Hesse State,quantile,0.99,1823.26,2021-02-06,2021-01-11,4 wk ahead inc death
GM06,Lower Saxony State,point,,532,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.01,420.99,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.025,437.975,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.05,446,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.1,462,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.15,473,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.2,483,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.25,492,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.3,499,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.35,507.65,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.4,515.6,2021-01-16,2021-01-11,1 wk ahead cum death
GM06,Lower Saxony State,quantile,0.45,523,2021-01-16,2021-01-11,1 wk ahead cum death
