location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.99,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,point,,1603,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1600,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1600,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1600,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1600,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1601,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1601,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1601,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1602,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1602,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1602,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1602,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1603,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1603,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1603,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1604,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1604,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1605,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1605,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1606,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1607,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1608,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1608,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1609,2021-07-17,2021-07-12,1 wk ahead cum death
GM04,Hamburg,point,,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM04,Hamburg,point,,1606,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1601,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1601,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1601,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1601,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1602,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1603,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1603,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1604,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1604,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1605,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1605,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1606,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1607,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1607,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1608,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1609,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1611,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1611,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1613,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1615,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1618,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1619,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1621,2021-07-24,2021-07-12,2 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM04,Hamburg,point,,1609,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1601,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1601,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1601,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1602,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1603,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1604,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1604,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1606,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1606,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1607,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1608,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1609,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1610,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1611,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1612,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1614,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1616,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1617,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1620,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1624,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1630,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1634,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1639,2021-07-31,2021-07-12,3 wk ahead cum death
GM04,Hamburg,point,,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,12,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM04,Hamburg,point,,1611,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1601,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1601,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1601,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1602,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1604,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1605,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1605,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1607,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1607,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1609,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1610,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1611,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1613,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1614,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1616,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1618,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1621,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1623,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1628,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1634,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1646,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1656,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1667,2021-08-07,2021-07-12,4 wk ahead cum death
GM04,Hamburg,point,,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,16,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,22,2021-08-07,2021-07-12,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,28,2021-08-07,2021-07-12,4 wk ahead inc death
GM05,Hesse,point,,7570,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7562,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7563,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7563,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7564,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7565,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7566,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7566,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7567,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7568,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7569,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7569,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7570,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7571,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7571,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7572,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7573,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7574,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7575,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7576,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7578,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7579,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7581,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7581,2021-07-17,2021-07-12,1 wk ahead cum death
GM05,Hesse,point,,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.01,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.05,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.1,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.25,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.3,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.35,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.4,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.45,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.5,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.55,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.6,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.65,17,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.7,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.75,19,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.8,20,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.85,21,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.9,23,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.95,24,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.975,26,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,quantile,0.99,26,2021-07-17,2021-07-12,1 wk ahead inc death
GM05,Hesse,point,,7582,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7566,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7568,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7568,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7570,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7572,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7573,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7574,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7576,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7577,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7579,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7580,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7582,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7583,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7584,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7586,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7588,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7590,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7592,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7594,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7598,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7601,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7604,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7604,2021-07-24,2021-07-12,2 wk ahead cum death
GM05,Hesse,point,,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.01,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.025,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.1,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.15,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.2,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.25,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.3,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.35,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.4,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.45,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.5,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.55,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.6,13,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.65,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.7,15,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.75,16,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.8,17,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.85,18,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.9,20,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.95,22,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.975,23,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,quantile,0.99,23,2021-07-24,2021-07-12,2 wk ahead inc death
GM05,Hesse,point,,7591,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.01,7568,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.025,7571,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.05,7571,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.1,7574,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.15,7577,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.2,7578,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.25,7580,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.3,7582,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.35,7584,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.4,7586,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.45,7588,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.5,7591,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.55,7593,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.6,7594,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.65,7597,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.7,7600,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.75,7603,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.8,7606,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.85,7609,2021-07-31,2021-07-12,3 wk ahead cum death
GM05,Hesse,quantile,0.9,7615,2021-07-31,2021-07-12,3 wk ahead cum death
