location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.025,180169,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180170,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180171,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180172,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180173,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180174,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180175,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180176,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180177,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180178,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180179,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180180,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180181,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180182,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180182,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180184,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180185,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180186,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180188,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180190,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180192,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180193,2021-07-17,2021-07-12,1 wk ahead cum case
PL74,Łódzkie,point,,28,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.01,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.025,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.05,19,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.1,20,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.15,21,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.2,22,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.25,23,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.3,24,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.35,25,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.4,26,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.45,27,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.5,28,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.55,29,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.6,30,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.65,31,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.7,31,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.75,33,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.8,34,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.85,35,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.9,37,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.95,39,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.975,41,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,quantile,0.99,42,2021-07-17,2021-07-12,1 wk ahead inc case
PL74,Łódzkie,point,,180200,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180179,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180180,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180181,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180184,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180186,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180187,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180189,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180191,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180193,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180195,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180197,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180200,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180202,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180204,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180206,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180207,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180211,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180213,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180216,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180220,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180226,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180230,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180232,2021-07-24,2021-07-12,2 wk ahead cum case
PL74,Łódzkie,point,,21,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.01,10,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.025,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.05,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.1,13,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.15,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.2,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.25,15,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.3,16,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.35,17,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.4,18,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.45,19,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.5,21,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.55,22,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.6,23,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.65,24,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.7,25,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.75,27,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.8,28,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.85,30,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.9,32,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.95,36,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.975,38,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,quantile,0.99,39,2021-07-24,2021-07-12,2 wk ahead inc case
PL74,Łódzkie,point,,180215,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180185,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180186,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180188,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180192,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180195,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180196,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180199,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180202,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180205,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180208,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180211,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180215,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180218,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180221,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180224,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180227,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180232,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180236,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180242,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180249,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180259,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180266,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180270,2021-07-31,2021-07-12,3 wk ahead cum case
PL74,Łódzkie,point,,15,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.01,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.025,6,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.05,7,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.1,8,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.15,9,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.2,9,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.25,10,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.3,11,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.35,12,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.4,13,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.45,14,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.5,15,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.55,16,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.6,17,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.65,18,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.7,20,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.75,21,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.8,23,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.85,26,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.9,29,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.95,33,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.975,36,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,quantile,0.99,38,2021-07-31,2021-07-12,3 wk ahead inc case
PL74,Łódzkie,point,,180226,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.01,180188,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.025,180190,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.05,180192,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.1,180197,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.15,180200,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.2,180202,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.25,180206,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.3,180209,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.35,180213,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.4,180217,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.45,180221,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.5,180226,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.55,180230,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.6,180234,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.65,180238,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.7,180243,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.75,180250,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.8,180255,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.85,180264,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.9,180275,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.95,180289,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.975,180300,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,quantile,0.99,180306,2021-08-07,2021-07-12,4 wk ahead cum case
PL74,Łódzkie,point,,11,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.01,3,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.025,4,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.05,4,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.1,5,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.15,5,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.2,6,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.25,7,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.3,7,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.35,8,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.4,9,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.45,10,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.5,11,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.55,12,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.6,13,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.65,14,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.7,16,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.75,18,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.8,19,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.85,22,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.9,26,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.95,30,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.975,34,2021-08-07,2021-07-12,4 wk ahead inc case
PL74,Łódzkie,quantile,0.99,36,2021-08-07,2021-07-12,4 wk ahead inc case
PL75,Lubelskie,point,,126951,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126944,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126944,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126944,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126945,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126946,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126947,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126947,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126948,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126949,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126949,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126950,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126951,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126952,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126952,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126953,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126954,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126955,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126955,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126957,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126958,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126959,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126960,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126960,2021-07-17,2021-07-12,1 wk ahead cum case
PL75,Lubelskie,point,,20,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,13,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,13,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,13,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,14,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,15,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,16,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,16,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,17,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,18,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,19,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,20,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,21,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,21,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,22,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,23,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,24,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,24,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,26,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,27,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,28,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,29,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,29,2021-07-17,2021-07-12,1 wk ahead inc case
PL75,Lubelskie,point,,126964,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126951,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126951,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126951,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126953,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126955,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126956,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126957,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126958,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126960,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126960,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126962,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126964,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126965,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126966,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,126968,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,126969,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,126971,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,126972,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,126975,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,126977,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,126980,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,126982,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,126983,2021-07-24,2021-07-12,2 wk ahead cum case
PL75,Lubelskie,point,,13,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,8,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,9,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,9,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,10,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,10,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,11,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,12,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,13,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,13,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,14,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,15,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,15,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,16,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,17,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,18,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,19,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,21,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,22,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,23,2021-07-24,2021-07-12,2 wk ahead inc case
PL75,Lubelskie,point,,126972,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,126954,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,126954,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,126955,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,126957,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,126960,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,126961,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,126963,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,126964,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,126967,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,126967,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,126970,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,126972,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,126974,2021-07-31,2021-07-12,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,126975,2021-07-31,2021-07-12,3 wk ahead cum case
