location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.6,242,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.65,255,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.7,273,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.75,292,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.8,309,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.85,338,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.9,373,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.95,410,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.975,433,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,quantile,0.99,458,2021-07-24,2021-07-12,2 wk ahead inc case
GM04,Hamburg,point,,78267,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.01,77996,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.025,78007,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.05,78019,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.1,78048,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.15,78075,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.2,78096,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.25,78122,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.3,78149,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.35,78176,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.4,78203,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.45,78233,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.5,78267,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.55,78301,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.6,78338,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.65,78381,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.7,78434,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.75,78495,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.8,78557,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.85,78654,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.9,78769,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.95,78937,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.975,79033,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,quantile,0.99,79109,2021-07-31,2021-07-12,3 wk ahead cum case
GM04,Hamburg,point,,244,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.01,118,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.025,123,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.05,127,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.1,140,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.15,152,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.2,160,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.25,173,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.3,186,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.35,198,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.4,211,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,226,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,244,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,261,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,279,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,302,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,329,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,363,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,401,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,458,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,525,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,643,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,705,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,750,2021-07-31,2021-07-12,3 wk ahead inc case
GM04,Hamburg,point,,78533,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,78103,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,78117,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,78137,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,78178,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,78218,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,78254,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,78294,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,78338,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,78382,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,78427,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,78477,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,78533,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,78593,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,78661,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,78742,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,78841,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,78949,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,79092,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,79284,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,79542,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,79910,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,80134,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,80344,2021-08-07,2021-07-12,4 wk ahead cum case
GM04,Hamburg,point,,266,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,107,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,110,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,118,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,130,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,143,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,158,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,172,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,189,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,206,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,224,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,244,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,266,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,292,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,323,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,361,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,407,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,454,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,535,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,630,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,773,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,973,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,1101,2021-08-07,2021-07-12,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,1235,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,point,,292346,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.01,292142,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.025,292153,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.05,292164,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.1,292188,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.15,292204,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.2,292224,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.25,292245,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.3,292264,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.35,292286,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.4,292303,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.45,292327,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.5,292346,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.55,292364,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.6,292389,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.65,292411,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.7,292438,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.75,292466,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.8,292492,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.85,292534,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.9,292581,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.95,292630,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.975,292655,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,quantile,0.99,292675,2021-07-17,2021-07-12,1 wk ahead cum case
GM05,Hesse,point,,676,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.01,472,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.025,483,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.05,494,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.1,518,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.15,534,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.2,554,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.25,575,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.3,594,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.35,616,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.4,633,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.45,657,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.5,676,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.55,694,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.6,719,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.65,741,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.7,768,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.75,796,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.8,822,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.85,864,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.9,911.000000000001,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.95,960,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.975,985,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,quantile,0.99,1005,2021-07-17,2021-07-12,1 wk ahead inc case
GM05,Hesse,point,,293224,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.01,292611,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.025,292636,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.05,292669,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.1,292742,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.15,292795,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.2,292848,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.25,292916,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.3,292982,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.35,293038,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.4,293094,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.45,293153,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.5,293224,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.55,293298,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.6,293371,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.65,293459,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.7,293552,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.75,293648,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.8,293771,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.85,293922,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.9,294108,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.95,294339,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.975,294507,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,quantile,0.99,294601,2021-07-24,2021-07-12,2 wk ahead cum case
GM05,Hesse,point,,878,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.01,469,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.025,483,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.05,505,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.1,554,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.15,591,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.2,624,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.25,671,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.3,718,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.35,752,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.4,791,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.45,826,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.5,878,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.55,934,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.6,982,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.65,1048,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.7,1114,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.75,1182,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.8,1279,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.85,1388,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.9,1527,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.95,1709,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.975,1852,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,quantile,0.99,1926,2021-07-24,2021-07-12,2 wk ahead inc case
GM05,Hesse,point,,294384,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.01,293064,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.025,293105,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.05,293172,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.1,293310,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.15,293419,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.2,293544,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.25,293673,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.3,293806,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.35,293935,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.4,294073,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.45,294226,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.5,294384,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.55,294569,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.6,294758,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.65,294977,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.7,295244,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.75,295463,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.8,295842,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.85,296229,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.9,296794,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.95,297502,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.975,298108,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,quantile,0.99,298521,2021-07-31,2021-07-12,3 wk ahead cum case
GM05,Hesse,point,,1160,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.01,453,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.025,469,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.05,503,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.1,568,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.15,624,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.2,696,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.25,757,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.3,824,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.35,897,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.4,979,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.45,1073,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.5,1160,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.55,1271,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.6,1387,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.65,1518,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.7,1692,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.75,1815,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.8,2071,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.85,2307,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.9,2686.00000000001,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.95,3163,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.975,3601,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,quantile,0.99,3920,2021-07-31,2021-07-12,3 wk ahead inc case
GM05,Hesse,point,,295867,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.01,293488,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.025,293558,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.05,293679,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.1,293900,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.15,294091,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.2,294318,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.25,294554,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.3,294787,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.35,295034,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.4,295292,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.45,295554,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.5,295867,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.55,296258,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.6,296652,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.65,297182,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.7,297687,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.75,298246,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.8,299057,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.85,300050,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.9,301566,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.95,303478,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.975,304934,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,quantile,0.99,306043,2021-08-07,2021-07-12,4 wk ahead cum case
GM05,Hesse,point,,1483,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.01,424,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.025,453,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.05,507,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.1,590,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.15,672,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.2,774,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.25,881,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.3,981,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.35,1099,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.4,1219,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.45,1328,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.5,1483,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.55,1689,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.6,1894,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.65,2205,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.7,2443,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.75,2783,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.8,3215,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.85,3821,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.9,4772,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.95,5976,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.975,6826,2021-08-07,2021-07-12,4 wk ahead inc case
GM05,Hesse,quantile,0.99,7522,2021-08-07,2021-07-12,4 wk ahead inc case
GM06,Lower Saxony,point,,262272,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,262028,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,262037,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,262048,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,262079,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,262102,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,262125,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,262146,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,262168,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,262195,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,262217,2021-07-17,2021-07-12,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,262245,2021-07-17,2021-07-12,1 wk ahead cum case
