location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.7,4474,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4474,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4474,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4475,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4475,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4476,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4476,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4477,2021-07-17,2021-07-12,1 wk ahead cum death
PL75,Lubelskie,point,,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,7,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,7,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,8,2021-07-17,2021-07-12,1 wk ahead inc death
PL75,Lubelskie,point,,4474,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4470,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4470,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4470,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4470,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4472,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4472,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4473,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4474,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4474,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4474,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4475,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4476,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4476,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4477,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4478,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4478,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4479,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4480,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4482,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4482,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4483,2021-07-24,2021-07-12,2 wk ahead cum death
PL75,Lubelskie,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,5,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,6,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,6,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,6,2021-07-24,2021-07-12,2 wk ahead inc death
PL75,Lubelskie,point,,4475,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4470,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4470,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4470,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4470,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4472,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4473,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4474,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4475,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4475,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4475,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4477,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4478,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4478,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4479,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4481,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4481,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4482,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4484,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4487,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4487,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4488,2021-07-31,2021-07-12,3 wk ahead cum death
PL75,Lubelskie,point,,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,4,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,5,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,5,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2021-07-31,2021-07-12,3 wk ahead inc death
PL75,Lubelskie,point,,4476,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4470,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4470,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4470,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4470,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4472,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4472,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4472,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4473,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4474,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4476,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4476,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4476,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4478,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4479,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4479,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4481,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4483,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4483,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4485,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4487,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4491,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4491,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4492,2021-08-07,2021-07-12,4 wk ahead cum death
PL75,Lubelskie,point,,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,2,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,3,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,4,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2021-08-07,2021-07-12,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2021-08-07,2021-07-12,4 wk ahead inc death
PL76,Lubuskie,point,,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2052,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2053,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2054,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2054,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2055,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2055,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2056,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2056,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2057,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2058,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2059,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2060,2021-07-17,2021-07-12,1 wk ahead cum death
PL76,Lubuskie,point,,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,5,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,6,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,7,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,8,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,9,2021-07-17,2021-07-12,1 wk ahead inc death
PL76,Lubuskie,point,,2055,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2052,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2052,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2053,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2054,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2054,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2055,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2055,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2055,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2057,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2057,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2059,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2059,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2061,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2063,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2066,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2071,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2075,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2079,2021-07-24,2021-07-12,2 wk ahead cum death
PL76,Lubuskie,point,,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,1,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,2,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,3,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,4,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,5,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,7,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,9,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,13,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,16,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,19,2021-07-24,2021-07-12,2 wk ahead inc death
PL76,Lubuskie,point,,2057,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2051,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2052,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2052,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2053,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2053,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2054,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2055,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2055,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2056,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2057,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2057,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2059,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2060,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2063,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2064,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2068,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2072,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2082,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,2098,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,2109,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,2126,2021-07-31,2021-07-12,3 wk ahead cum death
PL76,Lubuskie,point,,2,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
