location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.99,315.05,2022-02-26,2022-02-14,2 wk ahead inc death
PL75,Lubelskie,point,,7401,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7321.99,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7329,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7336,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7347,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7355,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7362,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7368,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7374,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7379,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7387,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7394,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7401,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7410,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7418,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7428,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7440,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7453,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7471,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7495,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7536.1,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7645.2,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7907.45,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8145.2,2022-03-05,2022-02-14,3 wk ahead cum death
PL75,Lubelskie,point,,21,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,4,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,6,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,8,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,10,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,11,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,13,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,15,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,16,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,18,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,20,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,21,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,24,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,26,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,29,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,33,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,37,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,42,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,49,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,59,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,105.05,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,215.05,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,324.07,2022-03-05,2022-02-14,3 wk ahead inc death
PL75,Lubelskie,point,,7412,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7321.99,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7330,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7337,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7349,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7358,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7366,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7373,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7381,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7387,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7396,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7404,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7412,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7422,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7431,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7443,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7458,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7473,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7496,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7528,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7577.1,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7720.3,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,8045.525,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,8357.3,2022-03-12,2022-02-14,4 wk ahead cum death
PL75,Lubelskie,point,,11,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,3,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,4,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,7,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,8,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,9,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,10,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,11,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,12,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,13,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,15,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,18,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,20,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,25,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,33,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,41,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,75.0999999999999,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,138.075,2022-03-12,2022-02-14,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,212.1,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,point,,2912,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2864.99,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2867,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2873,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2879,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2883.85,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2888,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2893,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2897,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2901,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2905,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2909,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2912,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,2917,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,2922,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,2928,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,2935,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,2942,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,2950,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,2962.15,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,2979,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3013.05,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3035.15,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3103,2022-02-19,2022-02-14,1 wk ahead cum death
PL76,Lubuskie,point,,72,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,24.99,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,27,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,33,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,39,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,43.85,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,48,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,53,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,57,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,61,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,65,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,69,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,72,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,77,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,82,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,88,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,95,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,102,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,110,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,122.15,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,139,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,173.05,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,195.15,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,263,2022-02-19,2022-02-14,1 wk ahead inc death
PL76,Lubuskie,point,,2994,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2880.98,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2886.975,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2899,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2914,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2927.7,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2937,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2947,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,2956,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,2965,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,2975.6,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,2985,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,2994,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3004,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3015,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3028.35,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3044,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3060.25,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3083,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3106.3,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3144.1,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3216.1,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3283.15,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3403.04,2022-02-26,2022-02-14,2 wk ahead cum death
PL76,Lubuskie,point,,82,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,15.99,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,19.975,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,26,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,35,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,43.85,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,49,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,54,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,59,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,64,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,70.6,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,76,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,82,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,87,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,93,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,100.35,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,109,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,118.25,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,133,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,144.15,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,165.1,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,203.05,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,248,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,300.04,2022-02-26,2022-02-14,2 wk ahead inc death
PL76,Lubuskie,point,,3066,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2891.97,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2900.975,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2917,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2941,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2960.7,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,2977,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,2993,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3008,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3022,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3037.6,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3052,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3066,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3082,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3100,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3120.7,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3144,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3170.25,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3204,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3244.3,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3307.2,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3413.15,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3520.25,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3718.1,2022-03-05,2022-02-14,3 wk ahead cum death
PL76,Lubuskie,point,,72,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,10.99,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,14,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,18,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,27,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,33,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,40,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,46,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,52,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,57,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,62,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,67,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,72,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,78,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,85,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,92.3500000000001,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,100,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,110,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,121,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,138,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,163.1,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,197.05,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,237.1,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,315.06,2022-03-05,2022-02-14,3 wk ahead inc death
PL76,Lubuskie,point,,3123,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,2896.97,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,2907.975,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,2926,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,2957,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,2981.55,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3003,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3024,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3043,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3062,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3082.6,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3103,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3123,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3143,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3167,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3194.7,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3226,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3261.5,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3306,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3359.45,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3441.2,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3580.25,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3729.25,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3971.18,2022-03-12,2022-02-14,4 wk ahead cum death
PL76,Lubuskie,point,,57,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,5,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,7,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,9,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,16,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,20.85,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,26,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,31,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,35,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,40,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,45,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,51,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,57,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,61,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,67,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,74,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,82,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,91.2500000000001,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,102,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,115.15,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,134,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,167.1,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,209,2022-03-12,2022-02-14,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,253.08,2022-03-12,2022-02-14,4 wk ahead inc death
PL77,Małopolskie,point,,8942,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,8857,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,8865.975,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,8874,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,8885.9,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,8895,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,8902,2022-02-19,2022-02-14,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,8908.75,2022-02-19,2022-02-14,1 wk ahead cum death
