location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM02,Bavaria,quantile,0.85,293.3,2022-03-12,2022-02-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,346.1,2022-03-12,2022-02-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,446,2022-03-12,2022-02-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,520.35,2022-03-12,2022-02-14,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,730.27,2022-03-12,2022-02-14,4 wk ahead inc death
GM03,,,,,,,NA wk ahead cum death
GM04,,,,,,,NA wk ahead cum death
GM05,Hesse,point,,9120,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9024,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9034,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9046,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9059,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9067,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9075,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9083,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9090,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9098,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9106,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9112,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9120,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9126,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9133,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9141,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9151,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9162,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9175.2,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9196,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9218,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9263.3,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9301.025,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9339.09,2022-02-19,2022-02-14,1 wk ahead cum death
GM05,Hesse,point,,147,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.01,51,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.025,61,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.05,73,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.1,86,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.15,94,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.2,102,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.25,110,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.3,117,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.35,125,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.4,133,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.45,139,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.5,147,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.55,153,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.6,160,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.65,168,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.7,178,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.75,189,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.8,202.2,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.85,223,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.9,245,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.95,290.3,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.975,328.025,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,quantile,0.99,366.09,2022-02-19,2022-02-14,1 wk ahead inc death
GM05,Hesse,point,,9257,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9067,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9087,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9108,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9131.9,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9148,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9164,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9180,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9194.7,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9210,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9226.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9239,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9257,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9270,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9287.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9304,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9327,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9353,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9382.4,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9430.15,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9486,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9597.3,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9680.1,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9838.16,2022-02-26,2022-02-14,2 wk ahead cum death
GM05,Hesse,point,,137,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.01,43,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.025,53,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.05,62,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.1,72.9,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.15,81,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.2,89,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.25,97,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.3,104.7,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.35,112,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.4,120.6,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.45,127,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.5,137,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.55,144,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.6,154.4,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.65,163,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.7,176,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.75,191,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.8,207.2,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.85,234.15,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.9,268,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.95,334,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.975,379.075,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,quantile,0.99,499.07,2022-02-26,2022-02-14,2 wk ahead inc death
GM05,Hesse,point,,9367,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9091,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9116,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9145,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9179.9,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9205.85,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9228,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9253,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9275.7,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9298,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9322.6,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9342,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9367,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9387.45,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9413.8,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9440,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9477,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9516.5,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.8,9564.4,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.85,9635.3,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.9,9726.3,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.95,9901.35,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10030.125,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10323.25,2022-03-05,2022-02-14,3 wk ahead cum death
GM05,Hesse,point,,110,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.01,24,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.025,29,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.05,37,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.1,48,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.15,57.85,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.2,64,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.25,73,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.3,81,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.35,88,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.4,96,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.45,103,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.5,110,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.55,117.45,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.6,126.4,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.65,136,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.7,150,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.75,163.5,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.8,182,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.85,205.15,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.9,240.3,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.95,304.05,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.975,350.025,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,quantile,0.99,485.09,2022-03-05,2022-02-14,3 wk ahead inc death
GM05,Hesse,point,,9446,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.01,9099,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.025,9129,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.05,9163,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.1,9206.9,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.15,9240.7,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.2,9268,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.25,9298,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.3,9326.7,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.35,9356,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.4,9387.6,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.45,9414,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.5,9446,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.55,9476.45,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.6,9509.8,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.65,9545.35,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.7,9594,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.75,9646.5,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.8,9710.4,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.85,9804.45,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.9,9925.3,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10160.4,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10352.175,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10737.29,2022-03-12,2022-02-14,4 wk ahead cum death
GM05,Hesse,point,,79,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.01,8,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.025,13,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.05,18,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.1,27,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.15,34.85,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.2,40,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.25,45,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.3,51,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.35,58,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.4,65,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.45,72,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.5,79,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.55,89,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.6,96,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.65,105.35,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.7,117,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.75,130,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.8,146,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.85,169.15,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.9,199,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.95,259.05,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.975,322.05,2022-03-12,2022-02-14,4 wk ahead inc death
GM05,Hesse,quantile,0.99,414.04,2022-03-12,2022-02-14,4 wk ahead inc death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,21820,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,21686,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,21699.95,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,21713,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,21731,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,21746,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,21757,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,21767,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,21778,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,21787,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,21798,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,21808,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,21820,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,21832,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,21846,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,21856,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,21873.3,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,21895.25,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,21917,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,21947.15,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,21996.1,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,22049.05,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,22103.125,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,22156.08,2022-02-19,2022-02-14,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,311,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,177,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,190.95,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,204,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,222,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,237,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,248,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,258,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,269,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,278,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,289,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,299,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,311,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,323,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,337,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,347,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,364.3,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,386.25,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,408,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,438.15,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,487.1,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,540.05,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,594.125,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,647.08,2022-02-19,2022-02-14,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,22114.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,21804,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,21836.9,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,21869.95,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,21912,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,21948,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,21971,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,21993,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,22017,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,22041.65,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,22066.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,22088,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,22114.5,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,22140,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,22170,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,22200.35,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,22248.6,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,22295.75,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,22347.2,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,22417.3,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,22536.2,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,22698.1,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,22871.325,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,23016.15,2022-02-26,2022-02-14,2 wk ahead cum death
GM07,North Rhine-Westphalia,point,,294.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,118,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,136.95,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,156.95,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,181,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,202,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,214,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,226,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,239,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,254.65,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,268.6,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,280,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,294.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,308,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,324,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,344.35,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,375.3,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,400.5,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,430.2,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,470.15,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,540.1,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,649.05,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,768.2,2022-02-26,2022-02-14,2 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,860.07,2022-02-26,2022-02-14,2 wk ahead inc death
