location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Free Hanseatic City of Bremen,quantile,0.8,107,2021-01-30,2021-01-11,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.85,114,2021-01-30,2021-01-11,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.9,122,2021-01-30,2021-01-11,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.95,131,2021-01-30,2021-01-11,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.975,139,2021-01-30,2021-01-11,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.99,144,2021-01-30,2021-01-11,3 wk ahead cum death
GM03,Free Hanseatic City of Bremen,point,,23,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.01,10,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.025,10,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.05,11,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.1,13,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.15,14,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.2,15,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.25,16,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.3,18,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.35,19,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.4,20,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.45,21,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.5,23,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.55,24,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.6,26,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.65,27,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.7,29,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.75,31,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.8,34,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.85,37,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.9,41,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.95,46,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.975,51,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.99,53,2021-01-30,2021-01-11,3 wk ahead inc death
GM03,Free Hanseatic City of Bremen,point,,108,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.01,59,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.025,60,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.05,63,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.1,69,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.15,73,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.2,78,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.25,82,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.3,88,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.35,93,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.4,96,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.45,101,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.5,108,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.55,111,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.6,118,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.65,123,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.7,128,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.75,138,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.8,147,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.85,158,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.9,173,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.95,192,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.975,208,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,quantile,0.99,217,2021-02-06,2021-01-11,4 wk ahead cum death
GM03,Free Hanseatic City of Bremen,point,,25,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.01,8,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.025,9,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.05,9,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.1,11,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.15,13,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.2,15,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.25,16,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.3,18,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.35,20,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.4,21,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.45,23,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.5,25,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.55,26,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.6,28,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.65,30,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.7,32,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.75,36,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.8,40,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.85,44,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.9,51,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.95,61,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.975,69,2021-02-06,2021-01-11,4 wk ahead inc death
GM03,Free Hanseatic City of Bremen,quantile,0.99,73,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,294,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,225,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,227,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,234,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,241,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,248,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,255,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,262,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,268,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,274,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,281,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,287,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,294,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,300,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,307,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,315,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,323,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,332,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,345,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,356,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,371,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,392,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,405,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,412,2021-01-16,2021-01-11,1 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,160,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,91,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,93,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,100,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,107,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,114,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,121,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,128,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,134,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,140,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,147,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,153,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,160,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,166,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,173,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,181,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,189,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,198,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,211,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,222,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,237,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,258,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,271,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,278,2021-01-16,2021-01-11,1 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,505,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,333,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,339,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,351,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,369,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,386,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,403,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,421,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,438,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,453,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,469,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,487,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,505,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,524,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,546,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,567,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,592,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,622,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,657,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,703,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,767,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,853,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,930,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,980,2021-01-23,2021-01-11,2 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,211,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,108,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,112,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,117,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,128,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,138,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,148,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,159,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,170,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,179,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,188,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,200,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,211,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,224,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,239,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,252,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,269,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,290,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,312,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,347,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,396,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,461,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,525,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,568,2021-01-23,2021-01-11,2 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,793,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,448,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,461,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,484,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,521,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,555,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,585,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,618,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,648,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,682,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,714,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,750,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,793,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,831,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,876,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,920,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,984,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1059,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1164,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,1298,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,1481,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,1768,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,2044,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,2263,2021-01-30,2021-01-11,3 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,288,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,115,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,122,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,133,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,152,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,169,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,182,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,197,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,210,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,229,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,245,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,263,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,288,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,307,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,330,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,353,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,392,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,437,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,507,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,595,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,714.000000000001,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,915,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,1114,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,1283,2021-01-30,2021-01-11,3 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,point,,1167,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,574,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,593,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,632,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,695,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,749,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,801,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,856,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,911,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.35,967,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.4,1021,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.45,1093,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.5,1167,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.55,1242,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.6,1327,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.65,1429,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.7,1570,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.75,1741,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.8,1959,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.85,2291,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.9,2760,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.95,3568,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.975,4399,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,quantile,0.99,5147,2021-02-06,2021-01-11,4 wk ahead cum death
GM04,Free Hanseatic City of Hamburg,point,,374,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.01,126,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.025,132,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.05,148,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.1,174,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.15,194,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.2,216,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.25,238,2021-02-06,2021-01-11,4 wk ahead inc death
GM04,Free Hanseatic City of Hamburg,quantile,0.3,263,2021-02-06,2021-01-11,4 wk ahead inc death
