location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Free Hanseatic City of Hamburg,quantile,0.3,2648,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,2711,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,2782,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,2832,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,2895,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,2957,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,3018,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,3097,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,3160,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,3249,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,3340,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,3420,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,3524,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,3661,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,3740,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,3811,2021-01-16,2021-01-11,1 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,point,,8548,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,6752,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,6825,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,6951,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,7148,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,7341,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,7523,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,7706,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,7869,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,8038,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,8206,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,8368,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,8548,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,8735,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,8922,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,9161,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,9396,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,9637,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,9889,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,10183,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,10583,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,11094,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,11342,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,11560,2021-01-23,2021-01-11,2 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,point,,2823,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,1701,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1747,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1828,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1948,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,2065,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,2177,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,2290,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,2391,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,2497,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,2594,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,2706,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,2823,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,2948,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,3074,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,3234,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,3406,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,3558,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,3719,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,3933,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,4229,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,4603,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,4772,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,4919,2021-01-23,2021-01-11,2 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,point,,11384,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,7931,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,8043,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,8298,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,8673,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,9022,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,9365,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,9690,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,10006,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,10353,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,10679,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,11049,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,11384,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,11745,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,12073,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,12535,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,13036,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,13545,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,14176,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,14866,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,15789,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,16828,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,17501,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,18065,2021-01-30,2021-01-11,3 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,point,,2836,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,1179,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,1218,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,1347,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1525,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1681,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1842,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1984,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,2137,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,2315,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,2473,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,2681,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,2836,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,3010,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,3151,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,3374,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,3640,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,3908,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,4287,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,4683,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,5206,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,5734,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,6159,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,6505,2021-01-30,2021-01-11,3 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,point,,14173,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,8748,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,8949,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,9284,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,9834,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,10376,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,10897,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,11416,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,11931,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,12485,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,12987,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,13599,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,14173,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,14756,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,15352,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,16099,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,16910,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,17793,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,18934,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,20247,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,22122,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,24327,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,25651,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,26826,2021-02-06,2021-01-11,4 wk ahead cum case
GM04,Free Hanseatic City of Hamburg,point,,2789,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.01,817,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.025,906,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.05,986,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.1,1161,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.15,1354,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.2,1532,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.25,1726,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.3,1925,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.35,2132,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.4,2308,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.45,2550,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.5,2789,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.55,3011,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.6,3279,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.65,3564,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.7,3874,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.75,4248,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.8,4758,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.85,5381,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.9,6333,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.95,7499,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.975,8150,2021-02-06,2021-01-11,4 wk ahead inc case
GM04,Free Hanseatic City of Hamburg,quantile,0.99,8761,2021-02-06,2021-01-11,4 wk ahead inc case
GM05,Hesse State,point,,18533,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.01,16505,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.025,16599,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.05,16769,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.1,17039,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.15,17233,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.2,17428,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.25,17594,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.3,17795,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.35,17962,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.4,18173,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.45,18348,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.5,18533,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.55,18749,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.6,19021,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.65,19230,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.7,19464,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.75,19722,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.8,19992,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.85,20271,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.9,20659,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.95,21059,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.975,21278,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,quantile,0.99,21446,2021-01-16,2021-01-11,1 wk ahead cum case
GM05,Hesse State,point,,9038,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.01,7010,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.025,7104,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.05,7274,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.1,7544,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.15,7738,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.2,7933,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.25,8099,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.3,8300,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.35,8467,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.4,8678,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.45,8853,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.5,9038,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.55,9254,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.6,9526,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.65,9735,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.7,9969,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.75,10227,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.8,10497,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.85,10776,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.9,11164,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.95,11564,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.975,11783,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,quantile,0.99,11951,2021-01-16,2021-01-11,1 wk ahead inc case
GM05,Hesse State,point,,27375,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.01,22428,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.025,22638,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.05,23051,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.1,23685,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.15,24198,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.2,24699,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.25,25170,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.3,25615,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.35,26015,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.4,26505,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.45,26910,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.5,27375,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.55,27894,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.6,28449,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.65,28949,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.7,29575,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.75,30156,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.8,30825,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.85,31768,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.9,32741,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.95,34155,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.975,35244,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,quantile,0.99,35816,2021-01-23,2021-01-11,2 wk ahead cum case
GM05,Hesse State,point,,8842,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.01,5923,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.025,6039,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.05,6282,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.1,6646,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.15,6965,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.2,7271,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.25,7576,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.3,7820,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.35,8053,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.4,8332,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.45,8562,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.5,8842,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.55,9145,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.6,9428,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.65,9719,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.7,10111,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.75,10434,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.8,10833,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.85,11497,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.9,12082,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.95,13096,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.975,13966,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,quantile,0.99,14370,2021-01-23,2021-01-11,2 wk ahead inc case
GM05,Hesse State,point,,35908,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.01,27516,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.025,27886,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.05,28548,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.1,29641,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.15,30511,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.2,31378,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.25,32172,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.3,32914,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.35,33603,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.4,34398,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.45,35126,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.5,35908,2021-01-30,2021-01-11,3 wk ahead cum case
GM05,Hesse State,quantile,0.55,36762,2021-01-30,2021-01-11,3 wk ahead cum case
