location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Lodzkie,quantile,0.15,687,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.2,750,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.25,830,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.3,915,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.35,1021,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.4,1125,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.45,1260,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.5,1416,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.55,1603,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.6,1845,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.65,2215,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.7,2642,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.75,3275,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.8,4293,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.85,5647.00000000001,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.9,7977.00000000002,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.95,13712,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.975,17924,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,quantile,0.99,21284,2021-01-30,2021-01-11,3 wk ahead cum death
PL74,Lodzkie,point,,586,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.01,79,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.025,85,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.05,101,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.1,126,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.15,152,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.2,183,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.25,227,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.3,272,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.35,335,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.4,397,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.45,486,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.5,586,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.55,706,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.6,873,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.65,1151,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.7,1479,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.75,1954,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.8,2786,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.85,3893,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.9,5907.00000000002,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.95,10999,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.975,14673,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,quantile,0.99,17740,2021-01-30,2021-01-11,3 wk ahead inc death
PL74,Lodzkie,point,,2369,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.01,570,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.025,595,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.05,639,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.1,722,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.15,820,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.2,929,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.25,1059,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.3,1232,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.35,1432,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.4,1663,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.45,1977,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.5,2369,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.55,2939,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.6,3623,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.65,4745,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.7,6155,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.75,8716.00000000001,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.8,12468,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.85,18600,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.9,34069.0000000001,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.95,72337,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.975,110794,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,quantile,0.99,148158,2021-02-06,2021-01-11,4 wk ahead cum death
PL74,Lodzkie,point,,953,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.01,51,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.025,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.05,70,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.1,97,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.15,133,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.2,179,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.25,229,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.3,317,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.35,411,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.4,538,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.45,717,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.5,953,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.55,1336,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.6,1778,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.65,2530,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.7,3513,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.75,5441,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.8,8175,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.85,12953,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.9,26092.0000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.95,58625,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.975,92870,2021-02-06,2021-01-11,4 wk ahead inc death
PL74,Lodzkie,quantile,0.99,126874,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,point,,241,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,196,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,198,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,201,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,205,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,211,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,216,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,220,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,223,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,228,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,232,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,236,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,241,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,246,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,251,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,256,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,261,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,267,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,274,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,283,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,293,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,305,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,311,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,316,2021-01-16,2021-01-11,1 wk ahead cum death
PL75,Lubelskie,point,,130,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,85,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,87,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,90,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,94,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,100,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,105,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,109,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,112,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,117,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,121,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,125,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,130,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,135,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,140,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,145,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,150,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,156,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,163,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,172,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,182,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,194,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,200,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,205,2021-01-16,2021-01-11,1 wk ahead inc death
PL75,Lubelskie,point,,378,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,266,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,270,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,278,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,290,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,303,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,314,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,323,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,333,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,343,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,353,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,365,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,378,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,392,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,405,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,419,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,435,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,451,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,473,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,495,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,529,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,575,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,603,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,624,2021-01-23,2021-01-11,2 wk ahead cum death
PL75,Lubelskie,point,,137,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,70,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,72,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,77,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,85,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,92,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,98,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,103,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,110,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,115,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,121,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,129,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,137,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,146,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,154,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,163,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,174,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,184,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,199,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,212,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,236,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,270,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,292,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,308,2021-01-23,2021-01-11,2 wk ahead inc death
PL75,Lubelskie,point,,519,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,319,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,325,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,337,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,357,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,379,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,398,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,414,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,433,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,452,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,471,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,493,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,519,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,546,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,576,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,605,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,640,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,676,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,724,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,781,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,858,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,1007,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,1102,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,1159,2021-01-30,2021-01-11,3 wk ahead cum death
PL75,Lubelskie,point,,141,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,53,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,55,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,59,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,67,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,76,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,84,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,91,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,100,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,109,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,118,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,128,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,141,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,154,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,171,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,186,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,205,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,225,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,251,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,286,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,329,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,432,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,499,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,535,2021-01-30,2021-01-11,3 wk ahead inc death
PL75,Lubelskie,point,,667,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,353,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,362,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,379,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,409,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,440,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,469,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,494,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,523,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,553,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,587,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,624,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,667,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,712,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,764,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,816,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,884,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,960,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,1058,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,1190,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,1389,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,1711,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,1966,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,2101,2021-02-06,2021-01-11,4 wk ahead cum death
PL75,Lubelskie,point,,148,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,34,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,37,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,42,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,52,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,61,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,71,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,80,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,90,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,101,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,116,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,131,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,148,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,166,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,188,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,211,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,244,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,284,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,334,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,409,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,531.000000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,704,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,864,2021-02-06,2021-01-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,942,2021-02-06,2021-01-11,4 wk ahead inc death
PL76,Lubuskie,point,,105,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,71,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,72,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,74,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,77,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,80,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,84,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,87,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,89,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,93,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,97,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,101,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,105,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,109,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,113,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,117,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,122,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,129,2021-01-16,2021-01-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,135,2021-01-16,2021-01-11,1 wk ahead cum death
