location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Lodzkie,quantile,0.15,3020,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.2,3164,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.25,3301,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.3,3454,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.35,3601,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.4,3743,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.45,3880,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.5,4028,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.55,4157,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.6,4292,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.65,4498,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.7,4699,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.75,4887,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.8,5158,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.85,5410,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.9,5757,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.95,6242,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.975,6525,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,quantile,0.99,6699,2021-01-23,2021-01-11,2 wk ahead inc case
PL74,Lodzkie,point,,101409,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.01,96856,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.025,97047,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.05,97310,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.1,97889,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.15,98386,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.2,98794,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.25,99201,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.3,99622,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.35,100071,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.4,100543,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.45,100949,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.5,101409,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.55,101885,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.6,102338,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.65,102847,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.7,103544,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.75,104199,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.8,105106,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.85,106004,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.9,107171,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.95,108857,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.975,109963,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,quantile,0.99,110783,2021-01-30,2021-01-11,3 wk ahead cum case
PL74,Lodzkie,point,,4078,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.01,1880,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.025,1978,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.05,2090,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.1,2382,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.15,2616,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.2,2781,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.25,2974,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.3,3161,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.35,3399,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.4,3635,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.45,3834,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.5,4078,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.55,4346,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.6,4582,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.65,4814,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.7,5232,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.75,5618.00000000001,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.8,6145,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.85,6671,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.9,7336,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.95,8371,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.975,9084,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,quantile,0.99,9655,2021-01-30,2021-01-11,3 wk ahead inc case
PL74,Lodzkie,point,,105490,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.01,98309,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.025,98588,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.05,99004,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.1,99832,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.15,100583,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.2,101211,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.25,101869,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.3,102555,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.35,103273,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.4,104054,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.45,104782,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.5,105490,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.55,106302,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.6,107169,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.65,107981,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.7,109223,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.75,110718,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.8,112332,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.85,114162,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.9,116487,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.95,120113,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.975,122608,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,quantile,0.99,124451,2021-02-06,2021-01-11,4 wk ahead cum case
PL74,Lodzkie,point,,4081,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.01,1453,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.025,1541,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.05,1694,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.1,1943,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.15,2197,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.2,2417,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.25,2668,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.3,2933,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.35,3202,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.4,3511,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.45,3833,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.5,4081,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.55,4417,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.6,4831,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.65,5134,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.7,5679,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.75,6519,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.8,7226,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.85,8158,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.9,9316,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.95,11256,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.975,12645,2021-02-06,2021-01-11,4 wk ahead inc case
PL74,Lodzkie,quantile,0.99,13668,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,point,,70980,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.01,70310,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.025,70353,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.05,70387,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.1,70468,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.15,70528,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.2,70612,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.25,70673,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.3,70743,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.35,70801,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.4,70855,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.45,70912,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.5,70980,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.55,71046,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.6,71118,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.65,71187,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.7,71271,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.75,71349,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.8,71444,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.85,71561,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.9,71681,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.95,71816,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.975,71908,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,quantile,0.99,71961,2021-01-16,2021-01-11,1 wk ahead cum case
PL75,Lubelskie,point,,2488,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1818,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1861,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1895,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1976,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2036,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2120,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2181,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.3,2251,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2309,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2363,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2420,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2488,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2554,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2626,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2695,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2779,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.75,2857,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.8,2952,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3069,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3189,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.95,3324,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.975,3416,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,quantile,0.99,3469,2021-01-16,2021-01-11,1 wk ahead inc case
PL75,Lubelskie,point,,73430,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.01,71693,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.025,71772,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.05,71866,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.1,72084,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.15,72245,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.2,72411,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.25,72564,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.3,72739,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.35,72917,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.4,73072,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.45,73253,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.5,73430,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.55,73622,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.6,73813,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.65,74018,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.7,74261,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.75,74514,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.8,74781,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.85,75174,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.9,75638,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.95,76124,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.975,76409,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,quantile,0.99,76607,2021-01-23,2021-01-11,2 wk ahead cum case
PL75,Lubelskie,point,,2450,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1383,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1419,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1479,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1616,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1717,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1799,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1891,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1996,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,2116,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2217,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2341,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2450,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2576,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2695,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,2831,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,2990,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3165,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3337,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,3613,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,3957,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,4308,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,4501,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,4646,2021-01-23,2021-01-11,2 wk ahead inc case
PL75,Lubelskie,point,,75796,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,72657,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,72780,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,72973,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,73337,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,73647,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,73970,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,74253,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,74542,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,74851,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,75109,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,75446,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,75796,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,76195,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,76579,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,77027,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,77535,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,78048,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,78693,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,79535,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,80480,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,81839,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,82807,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,83430,2021-01-30,2021-01-11,3 wk ahead cum case
PL75,Lubelskie,point,,2366,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,964,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1008,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1107,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1253,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1402,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1559,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1689,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1803,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1934,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,2037,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2193,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2366,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2573,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2766,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,3009,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,3274,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,3534,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,3912,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,4361,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,4842,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,5715,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,6398,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,6823,2021-01-30,2021-01-11,3 wk ahead inc case
PL75,Lubelskie,point,,78107,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,73353,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,73517,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,73795,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,74319,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,74774,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,75235,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,75684,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,76125,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,76586,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,77037,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,77541,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,78107,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,78744,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,79483,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,80240,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,81190,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,82112,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,83242,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,84902,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,86914,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,89598,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,91752,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,93539,2021-02-06,2021-01-11,4 wk ahead cum case
PL75,Lubelskie,point,,2311,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,696,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,737,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,822,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,982,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,1127,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,1265,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,1431,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,1583,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,1735,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,1928,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,2095,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,2311,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,2549,2021-02-06,2021-01-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,2904,2021-02-06,2021-01-11,4 wk ahead inc case
