region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Rhine-Westphalia,2022-02-13,,estimate,8,7.8,3.3,3,5.8,7,8,10,14
North Rhine-Westphalia,2022-02-14,,estimate,5,5.5,2.6,2,4,5,6,7,10
North Rhine-Westphalia,2022-02-15,,estimate,67,67.8,16,44,57,63,70,77,96
North Rhine-Westphalia,2022-02-16,,estimate,54,54.6,13,34,46,51,57,63,77
North Rhine-Westphalia,2022-02-17,,estimate,61,62.1,14.5,41,52,58,64,71,87
North Rhine-Westphalia,2022-02-18,,estimate,56,56.7,12.8,37,48,53,59,64,79
North Rhine-Westphalia,2022-02-19,,estimate,54,54.6,13.1,35,45,51,57,63,78
North Rhine-Westphalia,2022-02-20,,estimate,8,8.7,3.6,3,6,8,9,11,15
North Rhine-Westphalia,2022-02-21,,estimate,6,6,2.8,2,4,5,6,8,11
North Rhine-Westphalia,2022-02-22,,estimate,73,74.4,17.3,48,63,69,78,85,105
North Rhine-Westphalia,2022-02-23,,estimate,58,58.7,13.7,38,49,55,61,67,83
North Rhine-Westphalia,2022-02-24,,estimate,65,66.1,15.2,43,56,61,69,76,92
North Rhine-Westphalia,2022-02-25,,estimate,58,59,13.7,37,50,55,62,67,83
North Rhine-Westphalia,2022-02-26,,estimate,56,56.4,13.2,36,47,52,59,65,79
North Rhine-Westphalia,2022-02-27,,estimate,8,8.7,3.6,3,6,8,9,11,15
North Rhine-Westphalia,2022-02-28,,estimate,6,6,2.8,2,4,5,6,8,11
North Rhine-Westphalia,2022-03-01,,estimate,73,74.2,16.1,50,63,69,77,84,102
North Rhine-Westphalia,2022-03-02,,estimate,57,57.8,13.4,37,49,54,60,66,81
North Rhine-Westphalia,2022-03-03,,estimate,63,63.7,14.5,41,54,60,66.4,73,88
North Rhine-Westphalia,2022-03-04,,estimate,57,57.4,13.4,38,48,53,60,66,81
North Rhine-Westphalia,2022-03-05,,estimate,54,54.5,12.8,34,45,50,57,63,76
North Rhine-Westphalia,2022-03-06,,estimate,8,8.4,3.4,3,6,7,9,11,14
North Rhine-Westphalia,2022-03-07,,estimate,5,5.7,2.7,2,4,5,6,7,11
North Rhine-Westphalia,2022-03-08,,estimate,69,70,15.9,46,59,65,73,80,99
North Rhine-Westphalia,2022-03-09,,estimate,54,55,12.7,36,46,51,57,63,77
North Rhine-Westphalia,2022-03-10,,estimate based on partial data,60,60.7,14.4,40,51,56,63,70,86
North Rhine-Westphalia,2022-03-11,,estimate based on partial data,53,54.2,12.8,35,45,50,56,62,77
North Rhine-Westphalia,2022-03-12,,estimate based on partial data,51,51.5,12.5,32,43,48,54,59,74
North Rhine-Westphalia,2022-03-13,,estimate based on partial data,8,8.1,3.2,3,6,7,9,10,14
North Rhine-Westphalia,2022-03-14,,estimate based on partial data,5,5.5,2.8,2,3,5,6,7,10
North Rhine-Westphalia,2022-03-15,,estimate based on partial data,66,67.1,15.4,44,57,62,70,77,95
North Rhine-Westphalia,2022-03-16,,estimate based on partial data,53,53.4,12.4,34.9,45,50,56,61,74
North Rhine-Westphalia,2022-03-17,,estimate based on partial data,58,59.3,14,37.9,50,55,62,68,84
North Rhine-Westphalia,2022-03-18,,estimate based on partial data,53,53.1,12.4,34,44,49,56,62,73
North Rhine-Westphalia,2022-03-19,,estimate based on partial data,50,51,12.1,33,42,47,53,59,72
North Rhine-Westphalia,2022-03-20,,estimate based on partial data,8,7.9,3.3,3,6,7,8,10,14
North Rhine-Westphalia,2022-03-21,,estimate based on partial data,5,5.4,2.7,2,3,4,6,7,10
North Rhine-Westphalia,2022-03-22,,estimate based on partial data,66,67.3,15.2,43.9,57,63,70,77,93
North Rhine-Westphalia,2022-03-23,,estimate based on partial data,53,53.8,12.8,34,45,50,56,62,75
North Rhine-Westphalia,2022-03-24,,estimate based on partial data,58,59.7,14.3,39,50,55,62,68,85
North Rhine-Westphalia,2022-03-25,,estimate based on partial data,53,53.9,13.3,33.9,45,50,56,62,77
North Rhine-Westphalia,2022-03-26,,estimate based on partial data,51,52.1,13.4,33,43,48,54,60,76
North Rhine-Westphalia,2022-03-27,,estimate based on partial data,8,8.4,3.5,3,6,7,9,11,14
North Rhine-Westphalia,2022-03-28,,forecast,5,5.7,2.8,2,4,5,6,7,11
North Rhine-Westphalia,2022-03-29,,forecast,69,70.7,19.8,43,57,64,73,82,107
North Rhine-Westphalia,2022-03-30,,forecast,55,57,17.3,33,45,51,59,66,88
North Rhine-Westphalia,2022-03-31,,forecast,61,63.7,20.1,36.9,50,56,66,75,101
North Rhine-Westphalia,2022-04-01,,forecast,55,58.2,20.4,32,44,51,60,67,97
North Rhine-Westphalia,2022-04-02,,forecast,53,57,22.9,30,42,48,57,67,97
North Rhine-Westphalia,2022-04-03,,forecast,8,9.1,5,3,6,7,9,11.2,18
North Rhine-Westphalia,2022-04-04,,forecast,6,6.3,4.3,1,4,5,6,8,13
North Rhine-Westphalia,2022-04-05,,forecast,70,80.2,45.3,37,55,64,78,94.2,153
North Rhine-Westphalia,2022-04-06,,forecast,56,66.2,49.2,27,42,50,63,77,139
North Rhine-Westphalia,2022-04-07,,forecast,62,75.4,65.7,30,46,55,70,87,159
North Rhine-Westphalia,2022-04-08,,forecast,56,70.6,72.5,24,41,50,64,81,154
North Rhine-Westphalia,2022-04-09,,forecast,53,71.6,118.6,23,38,47,62,79,162
North Rhine-Westphalia,2022-04-10,,forecast,9,11.4,16.7,2,5,7,10,13,27
North Rhine-Westphalia,2022-04-11,,forecast,6,8.4,18.6,1,3,5,7,9,22
North Rhine-Westphalia,2022-04-12,,forecast,71,106,171.1,28.9,48,61,84,113,280.1
North Rhine-Westphalia,2022-04-13,,forecast,57,92.3,218.9,20.9,37,48,68,94,248
North Rhine-Westphalia,2022-04-14,,forecast,63,105.8,292.7,21,41,54,75,105,278.1
North Rhine-Westphalia,2022-04-15,,forecast,57,103.1,296.4,18,36,48,70,99,287
North Rhine-Westphalia,2022-04-16,,forecast,56,101.9,240.2,16,34,46,68,97,295
North Rhine-Westphalia,2022-04-17,,forecast,9,16.3,35.3,2,5,7,11,16,53
North Rhine-Westphalia,2022-04-18,,forecast,6,12,30,1,3,5,7,11,39
North Rhine-Westphalia,2022-04-19,,forecast,74,157.7,390.2,18,42,60,92,138,523.4
North Rhine-Westphalia,2022-04-20,,forecast,59,132.7,319.6,13.9,32.8,47,73,112,446.1
North Rhine-Westphalia,2022-04-21,,forecast,65,155.9,396.1,14,36,52,79,126,539.1
North Rhine-Westphalia,2022-04-22,,forecast,58,151.7,398.7,12,32,46,75,120,535
North Rhine-Westphalia,2022-04-23,,forecast,56,149.4,384.6,10,29,44.6,71,120,582
North Rhine-Westphalia,2022-04-24,,forecast,9,24.6,64.7,1,4,7,12,20,93.1
North Rhine-Westphalia,2022-04-25,,forecast,6,18.3,51.6,0,2,4,8,13,71
North Rhine-Westphalia,2022-04-26,,forecast,71,238.4,662.5,11,36,55,96,170,924
North Rhine-Westphalia,2022-04-27,,forecast,58,195.2,534.8,9,28,44,78,136,800.1
Opolskie,2022-01-05,,estimate,13,14.2,8,4,8.8,11,15,18,29
Opolskie,2022-01-06,,estimate,18,19.7,10.7,6,12,16,21,26,40
Opolskie,2022-01-07,,estimate,13,14.3,8.2,4,9,11,15,18,29
Opolskie,2022-01-08,,estimate,8,9.1,5.5,2,5,7,9,12,20
Opolskie,2022-01-09,,estimate,6,6.9,4.3,1,4,5,7,9,15
Opolskie,2022-01-10,,estimate,0,0.6,0.9,0,0,0,0,1,2
Opolskie,2022-01-11,,estimate,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-01-12,,estimate,14,14.8,7.9,4,9,12,16,19,30
Opolskie,2022-01-13,,estimate,18,19.7,10.9,6,12,15,20,25.2,41
Opolskie,2022-01-14,,estimate,13,13.7,7.6,4,8,11,14,18,28
Opolskie,2022-01-15,,estimate,8,8.9,5.2,2,5,7,9,12,19
Opolskie,2022-01-16,,estimate,6,6.6,4.4,1,3,5,7,9,14
Opolskie,2022-01-17,,estimate,0,0.5,0.9,0,0,0,0,1,2
Opolskie,2022-01-18,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-01-19,,estimate,13,13.6,7.4,4,8,11,14,18,27
Opolskie,2022-01-20,,estimate,17,18.4,10.1,6,11,14,19,24,37
Opolskie,2022-01-21,,estimate,11,12.9,7.6,3,8,10,13,17,26
Opolskie,2022-01-22,,estimate,7,7.9,5,2,4,6,8,11,17
Opolskie,2022-01-23,,estimate,5,5.9,4,1,3,4,6,8,14
Opolskie,2022-01-24,,estimate,0,0.5,0.8,0,0,0,0,1,2
Opolskie,2022-01-25,,estimate,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-01-26,,estimate,11,11.9,7,3,7,9,13,16,24
Opolskie,2022-01-27,,estimate,15,16.2,9.1,5,10,13,17,21,33
Opolskie,2022-01-28,,estimate,10,11.5,6.9,3,7,9,12,15,25
Opolskie,2022-01-29,,estimate,6,6.9,4.5,1,4,5,7,9,15
Opolskie,2022-01-30,,estimate,5,5.3,3.6,1,3,4,5,7,12
Opolskie,2022-01-31,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-02-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-02-02,,estimate,10,11,6.6,3,6,8,11,14,23
Opolskie,2022-02-03,,estimate,13,15,8.6,4,9,12,15,19,32
Opolskie,2022-02-04,,estimate,10,10.6,6.2,3,6,8,11,14,22
Opolskie,2022-02-05,,estimate,6,6.6,4.3,1,4,5,7,9,15
Opolskie,2022-02-06,,estimate,4,5,3.3,1,3,4,5,7,11
Opolskie,2022-02-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-02-08,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-02-09,,estimate,9,10.4,6.2,2,6,8,11,14,22
Opolskie,2022-02-10,,estimate,13,14.4,8,4,9,11,15,18,30
Opolskie,2022-02-11,,estimate,9,10.2,6.2,2,6,8,11,13,21
Opolskie,2022-02-12,,estimate,6,6.4,4.1,1,3,5,7,8,14
Opolskie,2022-02-13,,estimate,4,4.8,3.3,1,2,4,5,7,11
Opolskie,2022-02-14,,estimate,0,0.4,0.7,0,0,0,0,1,2
Opolskie,2022-02-15,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-02-16,,estimate,9,10.1,5.8,2,6,8,11,13,21
Opolskie,2022-02-17,,estimate,13,13.8,7.7,4,8,11,14,18,28
Opolskie,2022-02-18,,estimate,9,9.6,5.8,2,6,7,10,12,20
Opolskie,2022-02-19,,estimate,5,6.1,3.9,1,3,5,6,8,13
Opolskie,2022-02-20,,estimate,4,4.6,3,1,2,3,5,6,10
Opolskie,2022-02-21,,estimate,0,0.4,0.6,0,0,0,0,1,2
Opolskie,2022-02-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-02-23,,estimate,8,9.4,5.8,2,5,7,10,12,21
Opolskie,2022-02-24,,estimate,11,12.5,7.2,3,7,10,13,16,26
Opolskie,2022-02-25,,estimate,8,8.8,5.1,2,5,7,9,12,18
Opolskie,2022-02-26,,estimate,5,5.5,3.6,1,3,4,6,7,12
Opolskie,2022-02-27,,estimate,3,3.9,2.8,0,2,3,4,5,9
Opolskie,2022-02-28,,estimate,0,0.3,0.6,0,0,0,0,1,2
Opolskie,2022-03-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-02,,estimate,7,7.9,4.8,2,4,6,8,10,17
Opolskie,2022-03-03,,estimate,9,10.2,6,3,6,8,10,13,22
Opolskie,2022-03-04,,estimate,6,7.1,4.3,1,4,5,7,9,15
Opolskie,2022-03-05,,estimate,4,4.4,3,0,2,3,5,6,10
Opolskie,2022-03-06,,estimate,3,3.2,2.5,0,1,2,3,5,8
Opolskie,2022-03-07,,estimate,0,0.2,0.5,0,0,0,0,0,1
Opolskie,2022-03-08,,estimate,0,0.1,0.2,0,0,0,0,0,1
Opolskie,2022-03-09,,estimate,5,5.7,3.7,1,3,4,6,8,12
Opolskie,2022-03-10,,estimate,7,7.6,4.7,1,4,6,8,10,16
Opolskie,2022-03-11,,estimate based on partial data,5,5.2,3.4,1,3,4,5,7,12
Opolskie,2022-03-12,,estimate based on partial data,3,3.2,2.4,0,1,2,3,5,8
Opolskie,2022-03-13,,estimate based on partial data,2,2.3,1.9,0,1,2,2,3,6
Opolskie,2022-03-14,,estimate based on partial data,0,0.2,0.4,0,0,0,0,0,1
Opolskie,2022-03-15,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-16,,estimate based on partial data,4,4.1,2.8,0,2,3,4,6,9
Opolskie,2022-03-17,,estimate based on partial data,5,5.3,3.5,1,3,4,6,7,12
Opolskie,2022-03-18,,estimate based on partial data,3,3.6,2.7,0,2,2,4,5,9
Opolskie,2022-03-19,,estimate based on partial data,2,2.1,1.8,0,1,1,2,3,5
Opolskie,2022-03-20,,estimate based on partial data,1,1.5,1.5,0,0,1,2,2,4
Opolskie,2022-03-21,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Opolskie,2022-03-22,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-03-23,,estimate based on partial data,2,2.6,2.3,0,1,2,3,4,7
Opolskie,2022-03-24,,estimate based on partial data,3,3.4,2.7,0,1.8,2,4,5,9
Opolskie,2022-03-25,,estimate based on partial data,2,2.3,2,0,1,1,2,3,6
Opolskie,2022-03-26,,estimate based on partial data,1,1.3,1.4,0,0,1,1,2,4
Opolskie,2022-03-27,,estimate based on partial data,1,0.9,1.1,0,0,0,1,1,3
Opolskie,2022-03-28,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Opolskie,2022-03-29,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-03-30,,forecast,1,1.7,1.8,0,0,1,2,2,5
Opolskie,2022-03-31,,forecast,2,2.2,2.3,0,1,1,2,3,7
Opolskie,2022-04-01,,forecast,1,1.5,1.7,0,0,1,1,2,5
Opolskie,2022-04-02,,forecast,1,0.9,1.2,0,0,0,1,1,3
Opolskie,2022-04-03,,forecast,0,0.6,1.2,0,0,0,0,1,2
Opolskie,2022-04-04,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-05,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-06,,forecast,1,1.3,3.6,0,0,0,1,2,4
Opolskie,2022-04-07,,forecast,1,1.6,3.9,0,0,1,1,2,5
Opolskie,2022-04-08,,forecast,0,1.1,5.1,0,0,0,1,1,4
Opolskie,2022-04-09,,forecast,0,0.9,5.1,0,0,0,0,1,3
Opolskie,2022-04-10,,forecast,0,0.8,7.1,0,0,0,0,1,2
Opolskie,2022-04-11,,forecast,0,0.1,0.6,0,0,0,0,0,0
Opolskie,2022-04-12,,forecast,0,0,0.1,0,0,0,0,0,0
Opolskie,2022-04-13,,forecast,0,1.6,15.7,0,0,0,1,1,4
Opolskie,2022-04-14,,forecast,0,2.3,23.7,0,0,0,1,1,5
Opolskie,2022-04-15,,forecast,0,1.7,17.3,0,0,0,0,1,3
Opolskie,2022-04-16,,forecast,0,1.1,11.4,0,0,0,0,1,3
Opolskie,2022-04-17,,forecast,0,0.8,10.1,0,0,0,0,0,2
Opolskie,2022-04-18,,forecast,0,0.1,0.6,0,0,0,0,0,0
Opolskie,2022-04-19,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-20,,forecast,0,2,19.4,0,0,0,0,1,4
Opolskie,2022-04-21,,forecast,0,2.8,29.4,0,0,0,0,1,5
Opolskie,2022-04-22,,forecast,0,2.2,23,0,0,0,0,1,4
Opolskie,2022-04-23,,forecast,0,1.4,14.1,0,0,0,0,0,2
Opolskie,2022-04-24,,forecast,0,1.2,12.1,0,0,0,0,0,2
Opolskie,2022-04-25,,forecast,0,0.1,0.9,0,0,0,0,0,0
Opolskie,2022-04-26,,forecast,0,0,0.2,0,0,0,0,0,0
Opolskie,2022-04-27,,forecast,0,2.5,22.4,0,0,0,0,1,4
Podkarpackie,2022-01-05,,estimate,9,11,7.8,2,6,8,11,15,26
Podkarpackie,2022-01-06,,estimate,17,20,12.6,4,11,15,21,26,44
Podkarpackie,2022-01-07,,estimate,23,26.1,16.6,6,15,20,26,33.2,58
Podkarpackie,2022-01-08,,estimate,23,26,16.7,6,14,19,27,34,59
Podkarpackie,2022-01-09,,estimate,24,27.7,17.7,6,15,20,28,36,61
Podkarpackie,2022-01-10,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-11,,estimate,0,0.2,0.6,0,0,0,0,0,1
Podkarpackie,2022-01-12,,estimate,11,12.4,8.4,2,7,9,13,16,28
Podkarpackie,2022-01-13,,estimate,20,22.3,14,4,13,17,23,29,48
Podkarpackie,2022-01-14,,estimate,24,27.9,17.4,7,15,20,29,36,63
Podkarpackie,2022-01-15,,estimate,23,27.1,17.5,7,15,20,27,35,61
Podkarpackie,2022-01-16,,estimate,25,27.8,16.9,7,16,21,29,36,58
Podkarpackie,2022-01-17,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-01-19,,estimate,11,12.5,8.2,3,7,9,13,16,28
Podkarpackie,2022-01-20,,estimate,20,22.5,14.5,5,12,16,23,30,48
Podkarpackie,2022-01-21,,estimate,25,28.2,17.6,7,15,21,29,37,63
Podkarpackie,2022-01-22,,estimate,24,26.9,17.1,7,15,20,27,34,60
Podkarpackie,2022-01-23,,estimate,25,28.1,17.4,6,16,21,29,37,62
Podkarpackie,2022-01-24,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-01-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-01-26,,estimate,11,12.2,8.2,2,6,9,13,16,27
Podkarpackie,2022-01-27,,estimate,19,21.8,13.8,5,12,16,23,29,48
Podkarpackie,2022-01-28,,estimate,24,27.8,17.6,7,15,20,28,37,60
Podkarpackie,2022-01-29,,estimate,23,26.5,16.9,7,14,19,27,35,59
Podkarpackie,2022-01-30,,estimate,25,28.2,17.6,7,16,21,29,36.2,60
Podkarpackie,2022-01-31,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-02-01,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-02-02,,estimate,10,12.1,8.3,2,6,9,13,16,27
Podkarpackie,2022-02-03,,estimate,19,21.2,13.3,5,11,16,22,28,46
Podkarpackie,2022-02-04,,estimate,23,26.9,17.8,6,15,20,27,35,60
Podkarpackie,2022-02-05,,estimate,22,25.7,16.3,6,14,19,26,34,58
Podkarpackie,2022-02-06,,estimate,24,27.6,17.2,6,15,21,28,36,59
Podkarpackie,2022-02-07,,estimate,0,0.7,0.9,0,0,0,1,1,3
Podkarpackie,2022-02-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-02-09,,estimate,10,11.5,7.8,2,6,8,12,15,27
Podkarpackie,2022-02-10,,estimate,19,21.2,13.3,4.9,12,15,22,28,46
Podkarpackie,2022-02-11,,estimate,23,26.1,17.2,6,13,19,27,34,61
Podkarpackie,2022-02-12,,estimate,23,25.7,16.2,6,14,19,26,34,55
Podkarpackie,2022-02-13,,estimate,23,26.2,16.2,5.9,15,20,27,34,56
Podkarpackie,2022-02-14,,estimate,0,0.7,1,0,0,0,1,1,3
Podkarpackie,2022-02-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-02-16,,estimate,10,11.3,7.7,2,6,8,12,15,26
Podkarpackie,2022-02-17,,estimate,18,20.2,13,4,11,15,21,27,44
Podkarpackie,2022-02-18,,estimate,22,25.4,16.7,6,14,19,26,33,55
Podkarpackie,2022-02-19,,estimate,21,23.3,14.6,5.9,13,17,24,30,50
Podkarpackie,2022-02-20,,estimate,21,24.5,16.1,6,14,18,25,31,53
Podkarpackie,2022-02-21,,estimate,0,0.6,0.9,0,0,0,1,1,2
Podkarpackie,2022-02-22,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2022-02-23,,estimate,9,10.2,7.1,2,5,7,10,14,23
Podkarpackie,2022-02-24,,estimate,16,17.7,11.6,4,10,13,18,23,39
Podkarpackie,2022-02-25,,estimate,19,22,14.2,5,12,16,23,29,49
Podkarpackie,2022-02-26,,estimate,19,20.8,12.7,5,12,16,21,27,45
Podkarpackie,2022-02-27,,estimate,18,21,14,5,11,15,21,27,47
Podkarpackie,2022-02-28,,estimate,0,0.5,0.8,0,0,0,0,1,2
Podkarpackie,2022-03-01,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-02,,estimate,7,8.2,5.9,1,4,6,8,11,20
Podkarpackie,2022-03-03,,estimate,13,14.7,9.8,3,8,11,15,19,33
Podkarpackie,2022-03-04,,estimate,15,17.5,11.3,4,9,13,18,23,40
Podkarpackie,2022-03-05,,estimate,14,16.7,10.9,3.9,9,12,17,22,37
Podkarpackie,2022-03-06,,estimate,15,16.9,10.9,4,9,12,17,22,38
Podkarpackie,2022-03-07,,estimate,0,0.4,0.7,0,0,0,0,1,2
Podkarpackie,2022-03-08,,estimate,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-09,,estimate,5,6.4,4.6,1,3,4,7,9,15
Podkarpackie,2022-03-10,,estimate,10,11.4,7.6,2,6,8,12,15,25
Podkarpackie,2022-03-11,,estimate based on partial data,12,13.6,9.2,3,7,10,14,18,31
Podkarpackie,2022-03-12,,estimate based on partial data,10,12.1,8.4,2,6,9,13,16,28
Podkarpackie,2022-03-13,,estimate based on partial data,10,12.3,8.5,3,6,9,12,16,28
Podkarpackie,2022-03-14,,estimate based on partial data,0,0.3,0.6,0,0,0,0,0,2
Podkarpackie,2022-03-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-03-16,,estimate based on partial data,4,4.5,3.6,0,2,3,5,6,11
Podkarpackie,2022-03-17,,estimate based on partial data,7,7.8,5.6,1,4,6,8,11,18
Podkarpackie,2022-03-18,,estimate based on partial data,8,9.1,6.4,1,4,6,9,12,21
Podkarpackie,2022-03-19,,estimate based on partial data,7,8.6,5.9,1,4,6,9,11,20
Podkarpackie,2022-03-20,,estimate based on partial data,7,8.4,6.1,1,4,6,8,11,20
Podkarpackie,2022-03-21,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Podkarpackie,2022-03-22,,estimate based on partial data,0,0.1,0.2,0,0,0,0,0,1
Podkarpackie,2022-03-23,,estimate based on partial data,3,3.2,2.7,0,1,2,3,4,8
Podkarpackie,2022-03-24,,estimate based on partial data,4,5.3,4.3,0,2,4,5,7,14
Podkarpackie,2022-03-25,,estimate based on partial data,5,6.5,5,1,3,4,6.4,9,16
Podkarpackie,2022-03-26,,estimate based on partial data,5,5.9,4.8,0,3,4,6,8,15
Podkarpackie,2022-03-27,,estimate based on partial data,5,5.6,4.7,0,2,4,6,8,14
Podkarpackie,2022-03-28,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Podkarpackie,2022-03-29,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-03-30,,forecast,2,2.1,2.2,0,1,1,2,3,6
Podkarpackie,2022-03-31,,forecast,3,3.7,3.7,0,1,2,3,5,10
Podkarpackie,2022-04-01,,forecast,3,4.3,4.2,0,2,3,4,6,12
Podkarpackie,2022-04-02,,forecast,3,4.2,4.3,0,1,2,4,6,12
Podkarpackie,2022-04-03,,forecast,3,4.1,4.7,0,1,2,4,5,12
Podkarpackie,2022-04-04,,forecast,0,0.1,0.3,0,0,0,0,0,1
Podkarpackie,2022-04-05,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-06,,forecast,1,1.7,3.4,0,0,1,1,2,5
Podkarpackie,2022-04-07,,forecast,2,3.1,9.5,0,1,1,2,4,9
Podkarpackie,2022-04-08,,forecast,2,4.3,23.2,0,1,2,3,4,11
Podkarpackie,2022-04-09,,forecast,2,4,18.9,0,1,1,3,4,11
Podkarpackie,2022-04-10,,forecast,2,4.1,21.2,0,1,1,2,4,11
Podkarpackie,2022-04-11,,forecast,0,0.1,0.5,0,0,0,0,0,1
Podkarpackie,2022-04-12,,forecast,0,0,0.2,0,0,0,0,0,0
Podkarpackie,2022-04-13,,forecast,1,2.1,15.9,0,0,0,1,2,5
Podkarpackie,2022-04-14,,forecast,1,3.2,18.3,0,0,1,1,3,9
Podkarpackie,2022-04-15,,forecast,1,4.3,27.3,0,0,1,2,3,12
Podkarpackie,2022-04-16,,forecast,1,4.6,38.1,0,0,1,2,3,12
Podkarpackie,2022-04-17,,forecast,1,5.8,50.4,0,0,1,2,3,11
Podkarpackie,2022-04-18,,forecast,0,0.1,1,0,0,0,0,0,1
Podkarpackie,2022-04-19,,forecast,0,0,0.4,0,0,0,0,0,0
Podkarpackie,2022-04-20,,forecast,0,2.1,13.7,0,0,0,1,1,5
Podkarpackie,2022-04-21,,forecast,1,5.1,44.6,0,0,0,1,2,9
Podkarpackie,2022-04-22,,forecast,1,6.4,55,0,0,0,1,3,13
Podkarpackie,2022-04-23,,forecast,1,6.2,60.3,0,0,0,1,2,13
Podkarpackie,2022-04-24,,forecast,1,6.4,48.2,0,0,0,1,2,12
Podkarpackie,2022-04-25,,forecast,0,0.1,1.1,0,0,0,0,0,1
Podkarpackie,2022-04-26,,forecast,0,0.1,0.5,0,0,0,0,0,0
Podkarpackie,2022-04-27,,forecast,0,4,36,0,0,0,0,1,6
Podlaskie,2022-01-03,,estimate,1,0.8,1,0,0,0,1,1,3
Podlaskie,2022-01-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Podlaskie,2022-01-05,,estimate,5,5.7,3.2,1,3,5,6,7,11
Podlaskie,2022-01-06,,estimate,9,9.1,4.1,3,6,8,10,12,16
Podlaskie,2022-01-07,,estimate,7,7.6,3.8,2,5,6,8,10,14
Podlaskie,2022-01-08,,estimate,6,6.2,3.1,2,4,5,7,8,12
Podlaskie,2022-01-09,,estimate,6,6.6,3.4,2,4,5,7,9,13
Podlaskie,2022-01-10,,estimate,1,1,1.2,0,0,1,1,2,3
Podlaskie,2022-01-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-12,,estimate,7,6.9,3.5,2,4,6,7,9,13
Podlaskie,2022-01-13,,estimate,10,10.6,4.5,4,7,9,11,13,19
Podlaskie,2022-01-14,,estimate,8,8.7,4.1,3,6,7,9,11,16
Podlaskie,2022-01-15,,estimate,7,6.9,3.4,2,4,6,7,9,13
Podlaskie,2022-01-16,,estimate,7,7.1,3.6,2,4,6,7,9,14
Podlaskie,2022-01-17,,estimate,1,1.1,1.2,0,0,1,1,2,3
Podlaskie,2022-01-18,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-19,,estimate,6,6.8,3.5,2,4,6,7,9,13
Podlaskie,2022-01-20,,estimate,10,10.7,4.7,4,7,9,11,13,19
Podlaskie,2022-01-21,,estimate,8,8.5,4,3,6,7,9,11,16
Podlaskie,2022-01-22,,estimate,6,6.6,3.3,2,4,5,7,9,13
Podlaskie,2022-01-23,,estimate,6,6.8,3.5,2,4,6,7,9,13
Podlaskie,2022-01-24,,estimate,1,1,1.1,0,0,1,1,2,3
Podlaskie,2022-01-25,,estimate,0,0.2,0.5,0,0,0,0,0,1
Podlaskie,2022-01-26,,estimate,6,6.6,3.4,2,4,5,7,8,13
Podlaskie,2022-01-27,,estimate,10,10.4,4.7,4,7,9,11,13,19
Podlaskie,2022-01-28,,estimate,8,8,3.8,3,5,7,9,10,15
