location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.45,598921,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,599724,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,600711,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,601694,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,602695,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,603781,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,605145,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,606860,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,608688,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,610893,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,614604,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,616933,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,618481,2022-07-02,2022-06-06,4 wk ahead cum case
GM04,Hamburg,point,,1810,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,453,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,492,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,554,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,655,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,773,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,903,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,1017,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,1155,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1338,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1478,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,1637,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,1810,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,2005,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,2210,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,2442,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,2718,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,3036,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,3370,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,3821,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,4324,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,5264,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,5957,2022-07-02,2022-06-06,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,6362,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,point,,1889899,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1882147,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1882372,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1882860,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1883605,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1884395,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1885065,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1885688,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1886398,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1887260,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1888036,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1888913,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1889899,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1890997,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1892216,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1893282,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1894382,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1895983,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1897861,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1900216,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1903315,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1906644,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1908428,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1910242,2022-06-11,2022-06-06,1 wk ahead cum case
GM05,Hesse,point,,12931,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.01,5179,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.025,5404,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.05,5892,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.1,6637,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.15,7427,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.2,8097,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.25,8720,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.3,9430,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.35,10292,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.4,11068,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.45,11945,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.5,12931,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.55,14029,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.6,15248,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.65,16314,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.7,17414,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.75,19015,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.8,20893,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.85,23248,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.9,26347,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.95,29676,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.975,31460,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,quantile,0.99,33274,2022-06-11,2022-06-06,1 wk ahead inc case
GM05,Hesse,point,,1899555,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1885211,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1885560,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1886416,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1887868,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1889212,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1890577,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1891876,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1893203,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1894738,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1896090,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1897803,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1899555,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1901545,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1903867,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1905942,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1908581,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1911619,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1915218,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1919777,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1925680,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1933428,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1937300,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1941120,2022-06-18,2022-06-06,2 wk ahead cum case
GM05,Hesse,point,,9656,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.01,3064,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.025,3188,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.05,3556,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.1,4263,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.15,4817,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.2,5512,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.25,6188,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.3,6805,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.35,7478,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.4,8054,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.45,8890,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.5,9656,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.55,10548,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.6,11651,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.65,12660,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.7,14199,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.75,15636,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.8,17357,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.85,19561,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.9,22365,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.95,26784,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.975,28872,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,quantile,0.99,30878,2022-06-18,2022-06-06,2 wk ahead inc case
GM05,Hesse,point,,1906684,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1886761,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1887275,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1888447,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1890607,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1892512,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1894406,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1896252,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1898026,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1900069,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1902057,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1904299,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1906684,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1909358,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1912597,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1915479,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1919414,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1923840,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1929166,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1935895,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1945185,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1956802,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1963180,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1969241,2022-06-25,2022-06-06,3 wk ahead cum case
GM05,Hesse,point,,7129,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.01,1550,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.025,1715,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.05,2031,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.1,2739,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.15,3300,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.2,3829,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.25,4376,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.3,4823,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.35,5331,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.4,5967,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.45,6496,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.5,7129,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.55,7813,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.6,8730,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.65,9537.00000000001,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.7,10833,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.75,12221,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.8,13948,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.85,16118,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.9,19505,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.95,23374,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.975,25880,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,quantile,0.99,28121,2022-06-25,2022-06-06,3 wk ahead inc case
GM05,Hesse,point,,1912045,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1887704,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1888350,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1889700,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1892225,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1894551,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1896847,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1899034,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1901263,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1903723,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1906134,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1909007,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1912045,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1915296,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1919283,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1922956,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1927739,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1933329,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1940267,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1948721,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1959938,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1975527,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1984637,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1992085,2022-07-02,2022-06-06,4 wk ahead cum case
GM05,Hesse,point,,5361,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.01,943,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.025,1075,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.05,1253,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.1,1618,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.15,2039,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.2,2441,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.25,2782,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.3,3237,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.35,3654,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.4,4077,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.45,4708,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.5,5361,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.55,5938.00000000001,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.6,6686,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.65,7477,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.7,8325,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.75,9489,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.8,11101,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.85,12826,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.9,14753,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.95,18725,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.975,21457,2022-07-02,2022-06-06,4 wk ahead inc case
GM05,Hesse,quantile,0.99,22844,2022-07-02,2022-06-06,4 wk ahead inc case
GM06,Lower Saxony,point,,2404586,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,2393680,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,2393947,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,2394411,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,2395305,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,2396270,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,2397417,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,2398457,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,2399573,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,2400673,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,2402043,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,2403297,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,2404586,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,2406140,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,2407800,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,2409411,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,2411874,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,2414916,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,2418426,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,2422786,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,2427442,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,2434490,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,2439485,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,2443201,2022-06-11,2022-06-06,1 wk ahead cum case
GM06,Lower Saxony,point,,15219,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,4313,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,4580,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,5044,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,5938,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,6903,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,8050,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,9090,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,10206,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,11306,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,12676,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,13930,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,15219,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,16773,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,18433,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,20044,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,22507,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,25549,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,29059,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,33419,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,38075,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,45123,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,50118,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,53834,2022-06-11,2022-06-06,1 wk ahead inc case
GM06,Lower Saxony,point,,2409606,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,2394801,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,2395153,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,2395779,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,2396929,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,2398225,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,2399660,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,2401056,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,2402582,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,2404098,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,2405854,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,2407733,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,2409606,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,2411913,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,2414243,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,2416879,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,2420417,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,2424840,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,2429832,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,2435847,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,2443355,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,2454452,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,2461969,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,2467460,2022-06-18,2022-06-06,2 wk ahead cum case
GM06,Lower Saxony,point,,5020,2022-06-18,2022-06-06,2 wk ahead inc case
