location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.7,7781,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7781,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7782,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7783,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7784,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7786,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7787,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7788,2022-06-25,2022-06-06,3 wk ahead cum death
PL75,Lubelskie,point,,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL75,Lubelskie,point,,7779,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7777,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7778,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7778,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7778,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7779,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7780,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7780,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7781,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7782,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7782,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7783,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7784,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7786,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7789,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7791,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7793,2022-07-02,2022-06-06,4 wk ahead cum death
PL75,Lubelskie,point,,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,4,2022-07-02,2022-06-06,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3165,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3165,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3165,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3165,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3165,2022-06-11,2022-06-06,1 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3165,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3166,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3166,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3166,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3166,2022-06-18,2022-06-06,2 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3165,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3166,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3167,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3167,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3167,2022-06-25,2022-06-06,3 wk ahead cum death
PL76,Lubuskie,point,,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL76,Lubuskie,point,,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3165,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3166,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3167,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3168,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3168,2022-07-02,2022-06-06,4 wk ahead cum death
PL76,Lubuskie,point,,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL77,Małopolskie,point,,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9404,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9405,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9405,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9405,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9405,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9405,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9405,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9406,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9406,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9406,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9406,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9407,2022-06-11,2022-06-06,1 wk ahead cum death
PL77,Małopolskie,point,,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL77,Małopolskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
