location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.2,28,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.25,30,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.3,34,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.35,38,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.4,42,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.45,46,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.5,52,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.55,57,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.6,64.0000000000001,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,73,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,80,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,88,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,102,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,118,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,141,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,171,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,198,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,215,2022-06-18,2022-06-06,2 wk ahead inc case
PL75,Lubelskie,point,,312404,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312306,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312309,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312313,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312320,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312329,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312338,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312345,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312355,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312366,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312378,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312389,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312404,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312419,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312437,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312460,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312487,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312519,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312566,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312623,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,312712,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,312828,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,312933,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,313006,2022-06-25,2022-06-06,3 wk ahead cum case
PL75,Lubelskie,point,,40,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,5,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,6,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,7,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,11,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,14,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,17,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,20,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,24,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,29,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,34,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,40,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,47,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,55,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,65,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,81,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,100,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,127,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,164,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,222,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,300,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,370,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,423,2022-06-25,2022-06-06,3 wk ahead inc case
PL75,Lubelskie,point,,312434,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,312308,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,312311,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,312316,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,312324,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,312334,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,312345,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,312354,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,312367,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,312381,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,312396,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,312414,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,312434,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,312457,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,312483,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,312524,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,312566,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,312628,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,312718,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,312841,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,313048,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,313353,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,313620,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,313852,2022-07-02,2022-06-06,4 wk ahead cum case
PL75,Lubelskie,point,,30,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,3,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,4,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,5,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,7,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,9,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,12,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,15,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,18,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,25,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,30,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,38,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,46.0000000000001,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,64,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,79,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,109,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,152,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,218,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,336,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,525,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,687,2022-07-02,2022-06-06,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,846,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,point,,153876,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153869,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153869,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153869,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153870,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153871,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153871,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153872,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153873,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153874,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153874,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153875,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153876,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153876,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153877,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153878,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153879,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153881,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153882,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153884,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153887,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153890,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153892,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153893,2022-06-11,2022-06-06,1 wk ahead cum case
PL76,Lubuskie,point,,11,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,4,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,4,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,4,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,5,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,6,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,6,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,7,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,8,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,9,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,9,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,10,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,11,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,11,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,12,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,13,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,14,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,16,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,17,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,19,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,22,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,25,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,27,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,28,2022-06-11,2022-06-06,1 wk ahead inc case
PL76,Lubuskie,point,,153885,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153870,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153870,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153871,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153872,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153874,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153874,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153876,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153878,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153880,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153881,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153883,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153885,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153886,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153889,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153892,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153895,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153901,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153907,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153916,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153927,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153946,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153959,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153966,2022-06-18,2022-06-06,2 wk ahead cum case
PL76,Lubuskie,point,,9,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,2,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,2,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,3,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,3,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,4,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,5,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,6,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,7,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,8,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,9,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,10,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,12,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,14,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,16,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,20,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,25,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,32,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,40,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,56,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,67,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,73,2022-06-18,2022-06-06,2 wk ahead inc case
PL76,Lubuskie,point,,153892,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153870,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153870,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153871,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153873,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153875,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153875,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153878,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153881,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153883,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153885,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153888,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153892,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153895,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153901,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153907,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153915,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153928,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153946,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153972,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154005,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154088,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154146,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154192,2022-06-25,2022-06-06,3 wk ahead cum case
PL76,Lubuskie,point,,7,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,3,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,4,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,5,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,7,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,9,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,12,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,15,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,20,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,27,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,39,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,56,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,78.0000000000002,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,142,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,187,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,226,2022-06-25,2022-06-06,3 wk ahead inc case
PL76,Lubuskie,point,,153898,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153870,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153870,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153871,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153873,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153875,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153876,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153879,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153883,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153885,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153888,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153892,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153898,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153903,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153913,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153924,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153941,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153965,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,154007,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,154072,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,154169,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,154425,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,154599,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,154792,2022-07-02,2022-06-06,4 wk ahead cum case
PL76,Lubuskie,point,,6,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,1,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,1,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,2,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,4,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,6,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,8.00000000000011,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,12,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,17,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,26,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,37,2022-07-02,2022-06-06,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,61,2022-07-02,2022-06-06,4 wk ahead inc case
