location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.55,2673,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2673,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2676,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2678,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2681,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2685,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2688,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2694,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2701,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2706,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2710,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,point,,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,12,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,point,,10244,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10213,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10214,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10215,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10218,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10221,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10224,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10227,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10230,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10234,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10237,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10240,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10244,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10248,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10252,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10257,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10262,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10268,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10275,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10284,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10296,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10312,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10322,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10330,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,point,,62,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.01,31,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.025,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.05,33,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.1,36,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.15,39,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.2,42,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.25,45,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.3,48,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.35,52,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.4,55,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.45,58,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.5,62,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.55,66,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.6,70.0000000000001,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.65,75,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.7,80,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.75,86,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.8,93,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.85,102,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.9,114,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.95,130,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.975,140,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.99,148,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,point,,10310,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10241,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10243,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10245,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10252,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10259,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10265,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10271,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10278,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10286,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10293,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10301,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10310,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10321,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10333,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10345,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10360,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10378,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10399,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10430,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10473,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10548,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10587,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10632,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,point,,66,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.01,28,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.025,29,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.05,30,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.1,34,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.15,38,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.2,41,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.25,44,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.3,48,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.35,52,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.4,56,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.45,61,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.5,66,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.55,73,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.6,81,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.65,88,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.7,98,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.75,110,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.8,124,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.85,146,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.9,177,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.95,236,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.975,265,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.99,302,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,point,,10384,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10264,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10268,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10272,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10283,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10294,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10304,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10314,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10325,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10338,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10351,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10367,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10384,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10404,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10428,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10455,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10486,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10525,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10572,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10643,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10769,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10970,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.975,11137,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.99,11284,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,point,,74,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.01,23,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.025,25,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.05,27,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.1,31,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.15,35,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.2,39,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.25,43,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.3,47,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.35,52,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.4,58,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.45,66,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.5,74,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.55,83.0000000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.6,95.0000000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.65,110,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.7,126,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.75,147,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.8,173,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.85,213.000000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.9,296,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.95,422,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.975,550,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.99,652,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,point,,10465,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10285,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10290,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10296,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10311,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10326,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10340,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10355,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10371,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10390,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10411,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10436,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10465,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10497,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10537,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10589,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10645,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10719,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10827,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10990,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.9,11293,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.95,11825,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.975,12250,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.99,12568,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,point,,81,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.01,21,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.025,22,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.05,24,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.1,28,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.15,32,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.2,36,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.25,41,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.3,46,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.35,52,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.4,60,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.45,69,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.5,81,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.55,93,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.6,109,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.65,134,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.7,159,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.75,194,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.8,255,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.85,347,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.9,524.000000000001,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.95,855,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.975,1113,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.99,1284,2022-07-02,2022-06-06,4 wk ahead inc death
GM06,Lower Saxony,point,,9463,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9427,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9429,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9430,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9435,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9439,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9442,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9446,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9449,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9452,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9456,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9459,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9463,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9466,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9470,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9474,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9479,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,9484,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,9488,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9494,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9501,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9510,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9515,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9520,2022-06-11,2022-06-06,1 wk ahead cum death
GM06,Lower Saxony,point,,81,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,45,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,47,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,48,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,53,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,57,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,60,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,64,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,67,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.35,70,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.4,74,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.45,77,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.5,81,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.55,84,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.6,88,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.65,92,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.7,97,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.75,102,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.8,106,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.85,112,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.9,119,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.95,128,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.975,133,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,quantile,0.99,138,2022-06-11,2022-06-06,1 wk ahead inc death
GM06,Lower Saxony,point,,9535,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.01,9461,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.025,9464,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.05,9468,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.1,9478,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.15,9485,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.2,9492,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.25,9500,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.3,9507,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.35,9513,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.4,9520,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.45,9527,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.5,9535,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.55,9542,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.6,9550,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.65,9558,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.7,9567,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.75,9578,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.8,9590,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.85,9604,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.9,9620,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.95,9642,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.975,9654,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,quantile,0.99,9665,2022-06-18,2022-06-06,2 wk ahead cum death
GM06,Lower Saxony,point,,72,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.01,34,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.025,35,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.05,38,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.1,43,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.15,46,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.2,50,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.25,54,2022-06-18,2022-06-06,2 wk ahead inc death
GM06,Lower Saxony,quantile,0.3,58,2022-06-18,2022-06-06,2 wk ahead inc death
