location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL74,Łódzkie,quantile,0.1,144,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,152,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,158,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,163,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,167,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,170,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,174,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,179,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,183,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,187,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,191,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,196,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,200,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,206,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,212.2,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,221,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,232,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,251.1,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,274.025,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,291,2021-12-18,2021-12-13,1 wk ahead inc death
PL74,Łódzkie,point,,6346,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6190.99,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6212.975,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6230,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6255,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6274,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6287,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6298,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6307,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6316,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6326,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6337.55,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6346,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6355,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6365,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6377,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6386,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6400,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6412.2,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6430,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6453,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6494.1,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6536.1,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6570.08,2021-12-25,2021-12-13,2 wk ahead cum death
PL74,Łódzkie,point,,187,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,102,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,114.975,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,122,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,135,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,146,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,153,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,159,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,164,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,170,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,176,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,182.55,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,187,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,192,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,198,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,205,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,210,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,218,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,224,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,233,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,245,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,267,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,286.075,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,303.08,2021-12-25,2021-12-13,2 wk ahead inc death
PL74,Łódzkie,point,,6520.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6261.97,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6293.975,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6328.95,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6368,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6398,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6421,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6440,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6454,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6470,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6488,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6505.55,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6520.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6536,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6553,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6573.35,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6592,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6616,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6641.2,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6670,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6711.2,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,6789.15,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,6860.15,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,6929.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL74,Łódzkie,point,,174.5,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,70.98,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,81,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,98.95,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,113,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,124,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,134,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,142,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,147,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,154,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,162,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,168,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,174.5,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,181,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,188,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,196.35,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,206,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,216,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,229,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,240,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,258.2,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,295.05,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,324.05,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,359.02,2022-01-01,2021-12-13,3 wk ahead inc death
PL74,Łódzkie,point,,6681.5,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,6306.97,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,6349.975,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,6396.95,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,6451,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,6495,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,6526,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,6555,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,6576,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,6603,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,6632,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,6658.55,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,6681.5,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,6707,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,6733,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,6764.35,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,6797.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,6833.25,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,6875.2,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,6925.15,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,6994.2,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,7124.25,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,7243.175,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,7381.23,2022-01-08,2021-12-13,4 wk ahead cum death
PL74,Łódzkie,point,,161,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,45,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,56,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,68,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,83,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,97,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,105,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,115,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,122,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,133,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,144,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,153,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,161,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,171,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,180,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,191,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,205.3,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,217.25,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,234,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,255.15,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,283,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,335.1,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,383.025,2022-01-08,2021-12-13,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,452.13,2022-01-08,2021-12-13,4 wk ahead inc death
PL75,Lubelskie,point,,6489,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6437.99,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6447,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6454,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6462,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6467,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6471,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6474,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6478,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6481,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6484,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6487,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6489,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6492,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6494,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6498,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6501,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6504,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6508.2,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6514,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6522,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6535,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6547.025,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6561.03,2021-12-18,2021-12-13,1 wk ahead cum death
PL75,Lubelskie,point,,168,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,116.99,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,126,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,133,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,141,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,146,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,150,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,153,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,157,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,160,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,163,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,166,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,168,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,171,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,173,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,177,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,180,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,183,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,187.2,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,193,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,201,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,214,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,226.025,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,240.03,2021-12-18,2021-12-13,1 wk ahead inc death
PL75,Lubelskie,point,,6613,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6512.99,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6529,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6542,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6559,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6568,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6576,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6582,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6589,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6595,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6601,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6608,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6613,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6618,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6623,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6631,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6637,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6644,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6652.2,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6664,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6677.1,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6700,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6727.025,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6756.08,2021-12-25,2021-12-13,2 wk ahead cum death
PL75,Lubelskie,point,,124,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,75,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,82,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,88,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,97,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,101,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,105,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,108,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,111,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,114,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,117,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,121,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,124,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,126,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,129,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,133,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,136,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,140,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,144,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,150,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,155.1,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,165,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,180,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,195.05,2021-12-25,2021-12-13,2 wk ahead inc death
PL75,Lubelskie,point,,6704,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,6557.96,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,6579,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,6599,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,6623,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,6636,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,6648,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,6658,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,6667,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.35,6676,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.4,6686,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.45,6695.55,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,6704,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,6712,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,6720,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,6732,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,6741,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,6753,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,6764.2,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,6782,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,6803.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,6839.05,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,6877.025,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,6928.15,2022-01-01,2021-12-13,3 wk ahead cum death
PL75,Lubelskie,point,,91,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,44.97,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,50,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,57,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,64,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,68,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,72,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,76,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,78,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,81,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,85,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,87.55,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,91,2022-01-01,2021-12-13,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,94,2022-01-01,2021-12-13,3 wk ahead inc death
