location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.025,13,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,15,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,17,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,19,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,20,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,21,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,22,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,24,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,25,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,26,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,27,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,28,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,30,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,31,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,32.2500000000001,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,34,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,37,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,41,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,48,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,56.025,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,66.01,2021-12-18,2021-12-13,1 wk ahead inc death
GM04,Hamburg,point,,1967,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1934.99,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1938,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1942,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1947,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1951,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1953,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1956,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1958,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1960,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1963,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1965,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1967,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1971,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1973,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1977,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1980,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1984.25,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1988.2,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1995,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2005,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2021,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2038.05,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2060.01,2021-12-25,2021-12-13,2 wk ahead cum death
GM04,Hamburg,point,,24,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6.99,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,13,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,16,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,18,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,19,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,20,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,22,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,23,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,24,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,27,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,28,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,30,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,32,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,35,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,37.2,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,41,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,47,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,56,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,65.025,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,77,2021-12-25,2021-12-13,2 wk ahead inc death
GM04,Hamburg,point,,1994,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1939.99,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1945.975,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1952,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1959.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1965.85,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1970,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1975,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1979,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1982.65,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1987,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1991,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1994,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2001,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2005,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2011,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2016,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2024.25,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2031.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2043,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,2060,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,2089.05,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,2117.05,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,2153.03,2022-01-01,2021-12-13,3 wk ahead cum death
GM04,Hamburg,point,,27,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,5,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,7.975,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,12.9,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,14.85,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,17,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,19,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,21,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,22.65,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,24,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,26,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,27,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,30,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,32,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,34,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,36,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,40,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,43,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,48,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,55,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,68.05,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,79,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,93.02,2022-01-01,2021-12-13,3 wk ahead inc death
GM04,Hamburg,point,,2023,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1943.99,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1952.975,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1961,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1971.9,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1979.85,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1986,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1993,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1999,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2005.65,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2012,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2018,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2023,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2032,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2038,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2047,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2055,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2066.25,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2077.2,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2096,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2123,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2169.05,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2215.05,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2277.12,2022-01-08,2021-12-13,4 wk ahead cum death
GM04,Hamburg,point,,29,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,7,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,9,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,12,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,14,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,16,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,18,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,20,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,23,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,25,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,27,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,29,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,31,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,33,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,36,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,39,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,42,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,46,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,53,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,63,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,80,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,98,2022-01-08,2021-12-13,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,124.09,2022-01-08,2021-12-13,4 wk ahead inc death
GM05,Hesse,point,,8417,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.01,8370,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.025,8376,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.05,8381.95,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.1,8389,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.15,8394,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.2,8398,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.25,8402,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.3,8405,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.35,8408,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.4,8411,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.45,8414,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.5,8417,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.55,8421,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.6,8423.4,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.65,8426,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.7,8431,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.75,8435,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.8,8440,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.85,8447,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.9,8457,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.95,8473,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.975,8496,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,quantile,0.99,8524,2021-12-18,2021-12-13,1 wk ahead cum death
GM05,Hesse,point,,107,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.01,60,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.025,66,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.05,71.95,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.1,79,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.15,84,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.2,88,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.25,92,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.3,95,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.35,98,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.4,101,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.45,104,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.5,107,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.55,111,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.6,113.4,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.65,116,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.7,121,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.75,125,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.8,130,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.85,137,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.9,147,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.95,163,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.975,186,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,quantile,0.99,214,2021-12-18,2021-12-13,1 wk ahead inc death
GM05,Hesse,point,,8524,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.01,8416.99,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.025,8434,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.05,8443.95,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.1,8460.9,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.15,8472,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.2,8482,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.25,8490,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.3,8497,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.35,8504,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.4,8510.6,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.45,8517,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.5,8524,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.55,8532,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.6,8538.4,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.65,8545,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.7,8556,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.75,8565,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.8,8577,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.85,8591,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.9,8612,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.95,8642,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.975,8681,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,quantile,0.99,8735.08,2021-12-25,2021-12-13,2 wk ahead cum death
GM05,Hesse,point,,107,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.01,46.99,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.025,58,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.05,62,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.1,71.9,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.15,78,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.2,84,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.25,88,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.3,92,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.35,96,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.4,99.6,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.45,103,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.5,107,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.55,111,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.6,115,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.65,119,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.7,125,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.75,130,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.8,137,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.85,144,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.9,155,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.95,169,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.975,185,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,quantile,0.99,211.08,2021-12-25,2021-12-13,2 wk ahead inc death
GM05,Hesse,point,,8627,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.01,8443.99,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.025,8473.975,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.05,8490.95,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.1,8517.9,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.15,8538,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.2,8554.8,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.25,8568,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.3,8579,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.35,8591,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.4,8602.6,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.45,8614,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.5,8627,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.55,8641,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.6,8651.8,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.65,8664,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.7,8680.3,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.75,8697,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.8,8717.2,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.85,8742,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.9,8779,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.95,8832,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.975,8901,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,quantile,0.99,8999.19,2022-01-01,2021-12-13,3 wk ahead cum death
GM05,Hesse,point,,103,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.01,27,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.025,39.975,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.05,47,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.1,57,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.15,66,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.2,72.8,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.25,78,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.3,82,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.35,87,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.4,92,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.45,97,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.5,103,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.55,109,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.6,113.4,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.65,119,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.7,124.3,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.75,132,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.8,140.2,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.85,151,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.9,167,2022-01-01,2021-12-13,3 wk ahead inc death
GM05,Hesse,quantile,0.95,190,2022-01-01,2021-12-13,3 wk ahead inc death
