region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2022-01-07,2045,74,,,,,,,,,
Saxony,2022-01-08,1724,68,,,,,,,,,
Saxony,2022-01-09,1357,34,,,,,,,,,
Saxony,2022-01-10,783,18,,,,,,,,,
Saxony,2022-01-11,352,36,,,,,,,,,
Saxony,2022-01-12,2281,92,,,,,,,,,
Saxony,2022-01-13,1927,109,,,,,,,,,
Saxony,2022-01-14,1680,39,,,,,,,,,
Saxony,2022-01-15,1744,55,,,,,,,,,
Saxony,2022-01-16,1320,24,,,,,,,,,
Saxony,2022-01-17,1048,3,,,,,,,,,
Saxony,2022-01-18,713,22,,,,,,,,,
Saxony,2022-01-19,3564,43,,,,,,,,,
Saxony,2022-01-20,3369,48,,,,,,,,,
Saxony,2022-01-21,3169,26,,,,,,,,,
Saxony,2022-01-22,2902,40,,,,,,,,,
Saxony,2022-01-23,2144,8,,,,,,,,,
Saxony,2022-01-24,1399,2,,,,,,,,,
Saxony,2022-01-25,1025,17,,,,,,,,,
Saxony,2022-01-26,5688,8,,,,,,,,,
Saxony,2022-01-27,5881,16,,,,,,,,,
Saxony,2022-01-28,4992,28,,,,,,,,,
Saxony,2022-01-29,5039,38,,,,,,,,,
Saxony,2022-01-30,2954,2,,,,,,,,,
Saxony,2022-01-31,3082,4,,,,,,,,,
Saxony,2022-02-01,2203,9,,,,,,,,,
Saxony,2022-02-02,8296,10,,,,,,,,,
Saxony,2022-02-03,8295,11,,,,,,,,,
Saxony,2022-02-04,8411,12,,,,,,,,,
Saxony,2022-02-05,6824,20,,,,,,,,,
Saxony,2022-02-06,4224,2,,,,,,,,,
Saxony,2022-02-07,3197,2,,,,,,,,,
Saxony,2022-02-08,4294,3,,,,,,,,,
Saxony,2022-02-09,11017,34,,,,,,,,,
Saxony,2022-02-10,11978,16,,,,,,,,,
Saxony,2022-02-11,8695,10,,,,,,,,,
Saxony,2022-02-12,8607,14,,,,,,,,,
Saxony,2022-02-13,5135,5,,,,,,,,,
Saxony,2022-02-14,5005,,7.5,9.1,5,0,2,4,6,9.2,24
Saxony,2022-02-15,4119,,23.5,30,15,2,8,12,20,29,64
Saxony,2022-02-16,12935.5,,32.7,29.4,25,4,14,20,31,43,89
Saxony,2022-02-17,13597.5,,33,32.3,23.5,4,13,19,30,42,95
Saxony,2022-02-18,11111.5,,41.6,39.9,31,4,16,24,39,54,118
Saxony,2022-02-19,9791.5,,54.6,44.9,42,7,24.8,35,50,71.2,149
Saxony,2022-02-20,5960,,11.3,10.7,8.5,1,4,7,11,15,31
Saxony,2022-02-21,5166,,10.3,10,7,1,4,6,9,13,30
Saxony,2022-02-22,4084.5,,34.4,38.4,23,3,12,18,29,44,98.1
Saxony,2022-02-23,12766,,49.4,44.3,37,6,21,30,46,63,133.1
Saxony,2022-02-24,12642.5,,45.7,44.4,33.5,5,18,27,42,57,134
Saxony,2022-02-25,9794.5,,59.9,56.7,43,7,23,35,54.4,78,170
Saxony,2022-02-26,8179.5,,78.9,74.2,59,11,32,48,74,100,211.1
Saxony,2022-02-27,4930,,16.4,15.1,12,2,7,10,15,21,43
Saxony,2022-02-28,4164.5,,14.4,17,10,1,5,7,12,18,42
Saxony,2022-03-01,3144.5,,44.4,50.3,31,5,15.8,24,39,55,125
Saxony,2022-03-02,9385,,65.2,62.6,50,8,27,40,61,83.2,163.1
Saxony,2022-03-03,9028,,60.1,58.6,43,7,24,35,55,77,159
Saxony,2022-03-04,7000.5,,75.4,75.2,55,9,28.8,44,68,98,222
Saxony,2022-03-05,5864,,101,91.6,76,12,38,60.6,95,137,276.1
Saxony,2022-03-06,3346,,20.2,20.3,15,2,8,12,18,25.2,57
Saxony,2022-03-07,2727,,17.2,19.7,12,1,5,9,15,22,50
Saxony,2022-03-08,2087,,55,57.7,38.5,8,20,31,47,68.2,154
Saxony,2022-03-09,6046,,75.8,75.7,58,9,30,44,72,94.2,219.1
Saxony,2022-03-10,5647,,69,72,48,7,26,40,61,84,196
Saxony,2022-03-11,4158,,85.6,96.8,58,9,31,45,74,108,236.1
Saxony,2022-03-12,3515.5,,110,107.5,80,13,39,61,98.4,140,320.2
Saxony,2022-03-13,1914.5,,21.1,22.7,15,1,7,12,19,26,62
Saxony,2022-03-14,1574.5,,18,21.5,11,1,5,9,15,23,56
Saxony,2022-03-15,1171,,57.7,72.2,36,4,19,29,47,67,182.1
Saxony,2022-03-16,3276.5,,83.1,91.6,57,6,26,42,72,109.2,255.1
Saxony-Anhalt,2021-12-20,449,2,,,,,,,,,
Saxony-Anhalt,2021-12-21,1655,17,,,,,,,,,
Saxony-Anhalt,2021-12-22,2222,34,,,,,,,,,
Saxony-Anhalt,2021-12-23,2394,14,,,,,,,,,
Saxony-Anhalt,2021-12-24,1475,26,,,,,,,,,
Saxony-Anhalt,2021-12-25,1186,10,,,,,,,,,
Saxony-Anhalt,2021-12-26,568,2,,,,,,,,,
Saxony-Anhalt,2021-12-27,314,2,,,,,,,,,
Saxony-Anhalt,2021-12-28,684,7,,,,,,,,,
Saxony-Anhalt,2021-12-29,1383,27,,,,,,,,,
Saxony-Anhalt,2021-12-30,1449,20,,,,,,,,,
Saxony-Anhalt,2021-12-31,1292,18,,,,,,,,,
Saxony-Anhalt,2022-01-01,923,11,,,,,,,,,
Saxony-Anhalt,2022-01-02,396,0,,,,,,,,,
Saxony-Anhalt,2022-01-03,424,3,,,,,,,,,
Saxony-Anhalt,2022-01-04,673,8,,,,,,,,,
Saxony-Anhalt,2022-01-05,1251,18,,,,,,,,,
Saxony-Anhalt,2022-01-06,1665,66,,,,,,,,,
Saxony-Anhalt,2022-01-07,721,15,,,,,,,,,
Saxony-Anhalt,2022-01-08,848,8,,,,,,,,,
Saxony-Anhalt,2022-01-09,350,2,,,,,,,,,
Saxony-Anhalt,2022-01-10,541,0,,,,,,,,,
Saxony-Anhalt,2022-01-11,917,10,,,,,,,,,
Saxony-Anhalt,2022-01-12,1181,22,,,,,,,,,
Saxony-Anhalt,2022-01-13,1179,19,,,,,,,,,
Saxony-Anhalt,2022-01-14,984,14,,,,,,,,,
Saxony-Anhalt,2022-01-15,975,8,,,,,,,,,
Saxony-Anhalt,2022-01-16,701,0,,,,,,,,,
Saxony-Anhalt,2022-01-17,466,3,,,,,,,,,
Saxony-Anhalt,2022-01-18,588,9,,,,,,,,,
Saxony-Anhalt,2022-01-19,1508,11,,,,,,,,,
Saxony-Anhalt,2022-01-20,2092,24,,,,,,,,,
Saxony-Anhalt,2022-01-21,1903,9,,,,,,,,,
Saxony-Anhalt,2022-01-22,1897,9,,,,,,,,,
Saxony-Anhalt,2022-01-23,1021,3,,,,,,,,,
Saxony-Anhalt,2022-01-24,569,2,,,,,,,,,
Saxony-Anhalt,2022-01-25,1565,6,,,,,,,,,
Saxony-Anhalt,2022-01-26,2265,17,,,,,,,,,
Saxony-Anhalt,2022-01-27,3874,8,,,,,,,,,
Saxony-Anhalt,2022-01-28,3227,11,,,,,,,,,
Saxony-Anhalt,2022-01-29,3568,10,,,,,,,,,
Saxony-Anhalt,2022-01-30,1923,3,,,,,,,,,
Saxony-Anhalt,2022-01-31,1649,0,,,,,,,,,
Saxony-Anhalt,2022-02-01,2232,4,,,,,,,,,
Saxony-Anhalt,2022-02-02,4803,8,,,,,,,,,
Saxony-Anhalt,2022-02-03,4804,8,,,,,,,,,
Saxony-Anhalt,2022-02-04,4549,10,,,,,,,,,
Saxony-Anhalt,2022-02-05,5305,5,,,,,,,,,
Saxony-Anhalt,2022-02-06,3150,1,,,,,,,,,
Saxony-Anhalt,2022-02-07,2128,1,,,,,,,,,
Saxony-Anhalt,2022-02-08,3204,3,,,,,,,,,
Saxony-Anhalt,2022-02-09,5619,8,,,,,,,,,
Saxony-Anhalt,2022-02-10,7324,13,,,,,,,,,
Saxony-Anhalt,2022-02-11,7708,9,,,,,,,,,
Saxony-Anhalt,2022-02-12,7411,5,,,,,,,,,
Saxony-Anhalt,2022-02-13,3778,3,,,,,,,,,
Saxony-Anhalt,2022-02-14,2577,,2.5,3,2,0,1,1,2,3,8
Saxony-Anhalt,2022-02-15,5403,,8.5,7.3,7,1,4,6,8,11,21
Saxony-Anhalt,2022-02-16,8084.5,,20,14.7,16.5,5,11,14,19,25,46
Saxony-Anhalt,2022-02-17,10254.5,,19.4,14.5,16,4.9,10,14,19,24,46
Saxony-Anhalt,2022-02-18,8814.5,,22.9,17.9,19,5,12,17,22,29,51
Saxony-Anhalt,2022-02-19,8632.5,,15.9,11.6,13,3,9,11,15,20,38
Saxony-Anhalt,2022-02-20,4292.5,,6.7,5.2,6,1,3,5,7,9,17
Saxony-Anhalt,2022-02-21,2910,,4.2,5.6,3,0,1,2,4,5,12
Saxony-Anhalt,2022-02-22,5808,,14.2,11.2,12,2,7,10,14,18,33
Saxony-Anhalt,2022-02-23,8356,,33.8,23.3,29,8,19,25,33,42,75
Saxony-Anhalt,2022-02-24,10012,,31.4,19.8,27,8,18,24,32,40,69
Saxony-Anhalt,2022-02-25,8019,,35.6,23,31,10,20,27,35.4,45,75
Saxony-Anhalt,2022-02-26,7568,,26.6,18.9,23,7,15,19,25,32,64
Saxony-Anhalt,2022-02-27,3785.5,,10.5,7.8,9,2,5,7,10,14,25
Saxony-Anhalt,2022-02-28,2397,,6.3,7.1,5,0,2,4,6,8,17
Saxony-Anhalt,2022-03-01,4577.5,,22,15.4,19,5,12,16,22,28,50
Saxony-Anhalt,2022-03-02,6218.5,,50.5,33.6,43,13,29,37,49,63,115
Saxony-Anhalt,2022-03-03,7438.5,,45.9,30.5,40,12,27,35,45,58,94
Saxony-Anhalt,2022-03-04,5778.5,,49.5,31.4,44,13,29,38,50,61,103
Saxony-Anhalt,2022-03-05,5233,,36.7,25.3,31,10,21,27,36,44,83
Saxony-Anhalt,2022-03-06,2476,,14.5,10.4,12,3,8,11,15,19,32
Saxony-Anhalt,2022-03-07,1495,,8.5,8.8,6,1,3,5,8,11,23
Saxony-Anhalt,2022-03-08,2725.5,,29,23,24,6.9,15,20,27,36,69
Saxony-Anhalt,2022-03-09,3663,,66.2,44.8,57,18,37,49,65,82,142
Saxony-Anhalt,2022-03-10,4193.5,,61.5,42.2,53,14,34,45,61,80,136
Saxony-Anhalt,2022-03-11,3118.5,,69.9,48.2,60,15.9,40,52,69,89,155.2
Saxony-Anhalt,2022-03-12,2795.5,,50.3,35.4,42,10,27.8,36,49.4,63,116
Saxony-Anhalt,2022-03-13,1315,,18.6,13,16,3,9,13,19,24,44
Saxony-Anhalt,2022-03-14,779,,10.7,10.9,8,1,4,6,10,14,29
Saxony-Anhalt,2022-03-15,1436.5,,35.3,26.7,29,6,17,24,35,46,93
Saxony-Anhalt,2022-03-16,1960.5,,82.4,60.9,69,16,45,59,78,103,191
Schleswig-Holstein,2021-12-20,229,1,,,,,,,,,
Schleswig-Holstein,2021-12-21,585,3,,,,,,,,,
Schleswig-Holstein,2021-12-22,955,3,,,,,,,,,
Schleswig-Holstein,2021-12-23,799,5,,,,,,,,,
Schleswig-Holstein,2021-12-24,867,3,,,,,,,,,
Schleswig-Holstein,2021-12-25,478,1,,,,,,,,,
Schleswig-Holstein,2021-12-26,263,0,,,,,,,,,
Schleswig-Holstein,2021-12-27,403,4,,,,,,,,,
Schleswig-Holstein,2021-12-28,725,5,,,,,,,,,
Schleswig-Holstein,2021-12-29,1131,1,,,,,,,,,
Schleswig-Holstein,2021-12-30,1450,2,,,,,,,,,
Schleswig-Holstein,2021-12-31,1675,1,,,,,,,,,
Schleswig-Holstein,2022-01-01,863,1,,,,,,,,,
Schleswig-Holstein,2022-01-02,646,1,,,,,,,,,
Schleswig-Holstein,2022-01-03,633,0,,,,,,,,,
Schleswig-Holstein,2022-01-04,2219,3,,,,,,,,,
Schleswig-Holstein,2022-01-05,2888,3,,,,,,,,,
Schleswig-Holstein,2022-01-06,2977,2,,,,,,,,,
Schleswig-Holstein,2022-01-07,3470,2,,,,,,,,,
Schleswig-Holstein,2022-01-08,3488,2,,,,,,,,,
Schleswig-Holstein,2022-01-09,1175,0,,,,,,,,,
Schleswig-Holstein,2022-01-10,764,0,,,,,,,,,
Schleswig-Holstein,2022-01-11,3439,5,,,,,,,,,
Schleswig-Holstein,2022-01-12,4114,3,,,,,,,,,
Schleswig-Holstein,2022-01-13,3742,2,,,,,,,,,
Schleswig-Holstein,2022-01-14,4332,1,,,,,,,,,
Schleswig-Holstein,2022-01-15,3436,6,,,,,,,,,
Schleswig-Holstein,2022-01-16,1509,0,,,,,,,,,
Schleswig-Holstein,2022-01-17,1701,0,,,,,,,,,
Schleswig-Holstein,2022-01-18,3790,7,,,,,,,,,
Schleswig-Holstein,2022-01-19,5703,5,,,,,,,,,
Schleswig-Holstein,2022-01-20,5485,1,,,,,,,,,
Schleswig-Holstein,2022-01-21,5389,4,,,,,,,,,
Schleswig-Holstein,2022-01-22,4614,2,,,,,,,,,
Schleswig-Holstein,2022-01-23,2209,3,,,,,,,,,
Schleswig-Holstein,2022-01-24,1841,0,,,,,,,,,
Schleswig-Holstein,2022-01-25,4003,2,,,,,,,,,
Schleswig-Holstein,2022-01-26,5798,5,,,,,,,,,
Schleswig-Holstein,2022-01-27,6099,9,,,,,,,,,
Schleswig-Holstein,2022-01-28,5419,4,,,,,,,,,
Schleswig-Holstein,2022-01-29,3994,6,,,,,,,,,
Schleswig-Holstein,2022-01-30,1623,1,,,,,,,,,
Schleswig-Holstein,2022-01-31,1102,0,,,,,,,,,
Schleswig-Holstein,2022-02-01,5033,11,,,,,,,,,
Schleswig-Holstein,2022-02-02,5147,5,,,,,,,,,
Schleswig-Holstein,2022-02-03,5148,4,,,,,,,,,
Schleswig-Holstein,2022-02-04,5253,6,,,,,,,,,
Schleswig-Holstein,2022-02-05,4200,3,,,,,,,,,
Schleswig-Holstein,2022-02-06,1699,0,,,,,,,,,
Schleswig-Holstein,2022-02-07,1086,0,,,,,,,,,
Schleswig-Holstein,2022-02-08,4018,12,,,,,,,,,
Schleswig-Holstein,2022-02-09,5307,14,,,,,,,,,
Schleswig-Holstein,2022-02-10,4336,5,,,,,,,,,
Schleswig-Holstein,2022-02-11,4106,5,,,,,,,,,
Schleswig-Holstein,2022-02-12,3228,10,,,,,,,,,
Schleswig-Holstein,2022-02-13,1409,4,,,,,,,,,
Schleswig-Holstein,2022-02-14,1044,,0.5,1.2,0,0,0,0,0,1,2
Schleswig-Holstein,2022-02-15,2884,,9.8,8.3,8,1,4,6,9,13,26
Schleswig-Holstein,2022-02-16,3612.5,,8.8,7.5,7,1,4,6,9,12,24
Schleswig-Holstein,2022-02-17,3488,,7.6,7.2,6,0,3,5,7,10,20
Schleswig-Holstein,2022-02-18,3168,,6,5.5,4,0,2,4,6,9,17
Schleswig-Holstein,2022-02-19,2426,,6.9,7,5,0,2,4,7,9,19
Schleswig-Holstein,2022-02-20,1228,,2.7,3.1,2,0,1,1,2,4,8
Schleswig-Holstein,2022-02-21,805.5,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-02-22,2188.5,,9,9,7,1,3,5,8,12,25
Schleswig-Holstein,2022-02-23,2816.5,,7.6,6.6,6,0,3,5,7,10,20
Schleswig-Holstein,2022-02-24,2669.5,,6.6,7.7,5,0,2,3,6,9,19
Schleswig-Holstein,2022-02-25,2414.5,,5.4,5.6,4,0,2,3,5,7,16
Schleswig-Holstein,2022-02-26,1765.5,,5.8,6.1,4,0,2,3,5,8,17
Schleswig-Holstein,2022-02-27,881,,2.3,2.6,2,0,0,1,2,3,7
Schleswig-Holstein,2022-02-28,579.5,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-01,1571,,7.7,8.7,5.5,0,3,4,7,10,21
Schleswig-Holstein,2022-03-02,2031,,6.9,6.8,5,0,2,4,6,10,20
Schleswig-Holstein,2022-03-03,1842,,5.7,6.1,4,0,2,3,5,8,16
Schleswig-Holstein,2022-03-04,1733.5,,4.3,4.7,3,0,1,2,4,6,13
Schleswig-Holstein,2022-03-05,1301,,5,6.1,3,0,2,3,4,7,15
Schleswig-Holstein,2022-03-06,640.5,,1.8,2.5,1,0,0,1,2,3,6
Schleswig-Holstein,2022-03-07,411.5,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2022-03-08,1083,,6.6,7.8,4,0,2,3,6,8,20
Schleswig-Holstein,2022-03-09,1455.5,,5.7,6.2,4,0,2,3,5,8,16
Schleswig-Holstein,2022-03-10,1323.5,,4.7,5.9,3,0,1,2,4,6,15
Schleswig-Holstein,2022-03-11,1214,,4,6.1,2,0,1,2,3,5,12
Schleswig-Holstein,2022-03-12,924.5,,4.1,5.9,2,0,1,2,3,5,12
Schleswig-Holstein,2022-03-13,439,,1.6,2.3,1,0,0,1,1,2,6
Schleswig-Holstein,2022-03-14,297.5,,0.3,0.8,0,0,0,0,0,0,2
Schleswig-Holstein,2022-03-15,797,,5.2,6.2,3,0,1,2,4,7,18
Schleswig-Holstein,2022-03-16,974.5,,4.6,6,3,0,1,2,4,6,17
Thuringia,2021-12-20,844,15,,,,,,,,,
Thuringia,2021-12-21,1743,63,,,,,,,,,
Thuringia,2021-12-22,3055,30,,,,,,,,,
Thuringia,2021-12-23,2811,40,,,,,,,,,
Thuringia,2021-12-24,2092,22,,,,,,,,,
Thuringia,2021-12-25,1390,21,,,,,,,,,
Thuringia,2021-12-26,429,2,,,,,,,,,
Thuringia,2021-12-27,445,2,,,,,,,,,
Thuringia,2021-12-28,832,31,,,,,,,,,
Thuringia,2021-12-29,2103,33,,,,,,,,,
Thuringia,2021-12-30,2387,32,,,,,,,,,
Thuringia,2021-12-31,1710,31,,,,,,,,,
Thuringia,2022-01-01,1088,15,,,,,,,,,
Thuringia,2022-01-02,289,1,,,,,,,,,
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,228,3,,,,,,,,,
Thuringia,2022-01-18,653,23,,,,,,,,,
Thuringia,2022-01-19,1313,26,,,,,,,,,
Thuringia,2022-01-20,1339,12,,,,,,,,,
Thuringia,2022-01-21,1240,18,,,,,,,,,
Thuringia,2022-01-22,1103,7,,,,,,,,,
Thuringia,2022-01-23,767,0,,,,,,,,,
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,602,0,,,,,,,,,
Thuringia,2022-02-01,1051,7,,,,,,,,,
Thuringia,2022-02-02,3165,15,,,,,,,,,
Thuringia,2022-02-03,3164,16,,,,,,,,,
Thuringia,2022-02-04,3107,3,,,,,,,,,
Thuringia,2022-02-05,2589,11,,,,,,,,,
Thuringia,2022-02-06,2231,1,,,,,,,,,
Thuringia,2022-02-07,1131,0,,,,,,,,,
Thuringia,2022-02-08,1372,5,,,,,,,,,
Thuringia,2022-02-09,4066,21,,,,,,,,,
Thuringia,2022-02-10,4467,2,,,,,,,,,
Thuringia,2022-02-11,4376,20,,,,,,,,,
Thuringia,2022-02-12,3034,0,,,,,,,,,
Thuringia,2022-02-13,2673,1,,,,,,,,,
Thuringia,2022-02-14,1480.5,,3.2,5.5,1,0,0,1,2,4,13
Thuringia,2022-02-15,3105,,20.2,24.8,12,0,5,9,16,25,67
Thuringia,2022-02-16,6342.5,,37.4,52.9,22,2,10,16.6,29,47,119
Thuringia,2022-02-17,6212.5,,16.9,20.9,10,1,4,8,14,22,49
Thuringia,2022-02-18,5628.5,,28.1,35.4,17,1,7,13,23,35,88
Thuringia,2022-02-19,4576,,18.8,25.4,11,0.9,5,9,14,23,61
Thuringia,2022-02-20,3027,,2.5,4.3,1,0,0,1,2,3,11
Thuringia,2022-02-21,1914,,5.1,9.7,2,0,1,1,3,6,18
Thuringia,2022-02-22,3791.5,,27.8,32.4,18,1,7,13,24,36,92
Thuringia,2022-02-23,7203,,54.6,70.8,30.5,2,13,22,42,71,175.1
Thuringia,2022-02-24,7084,,27.5,37.1,16,1,6,12,21,35,92
Thuringia,2022-02-25,6178.5,,42.3,52.1,25,1,10,19,36,58,130
Thuringia,2022-02-26,4793.5,,30,49.5,17,1,7,12,22.4,35.2,96.1
Thuringia,2022-02-27,3106.5,,3.7,8.7,2,0,0,1,2,4,12
Thuringia,2022-02-28,1802.5,,7.7,18.3,3,0,1,2,4,8,28
Thuringia,2022-03-01,3608.5,,41.1,58.5,23,2,10,18,32,49,133.1
Thuringia,2022-03-02,6430.5,,78.1,101.9,45,3.9,19,32,59,97,268.1
Thuringia,2022-03-03,6263,,36,48.9,21,1,9,16,29,45,115
Thuringia,2022-03-04,5188.5,,57.7,73,33,2,13,25,44,73,204.1
Thuringia,2022-03-05,3914,,33.7,41.6,20,1,9,15,26.4,42,117
Thuringia,2022-03-06,2347.5,,4.6,8.3,2,0,1,2,3,5,17
Thuringia,2022-03-07,1376,,9,19.5,3,0,1,2,5,10,33.1
Thuringia,2022-03-08,2631.5,,48.9,65.6,27,2,11,19,37,60.2,180
Thuringia,2022-03-09,4618,,85.2,129,48,3,20.8,34,65.4,105.2,274.1
Thuringia,2022-03-10,4302,,42.2,56,25.5,1,10,18,33,52.2,133
Thuringia,2022-03-11,3602.5,,61.1,80.7,36,2,13,25,47,80,216.1
Thuringia,2022-03-12,2547.5,,37.7,51.8,21,1,8,15,29,48.2,119
Thuringia,2022-03-13,1535.5,,5,8,2,0,1,2,3,6,21
Thuringia,2022-03-14,853,,9.2,20.5,4,0,1,2,5,9,36
Thuringia,2022-03-15,1591,,51.4,75.3,27,2,11,19,37,62.2,186.1
Thuringia,2022-03-16,2769.5,,88.2,143.1,46.5,3,17,33,63,104,303
Warmińsko-Mazurskie,2021-12-20,457,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-21,246,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-22,590,29,,,,,,,,,
Warmińsko-Mazurskie,2021-12-23,633,32,,,,,,,,,
Warmińsko-Mazurskie,2021-12-24,568,30,,,,,,,,,
Warmińsko-Mazurskie,2021-12-25,460,27,,,,,,,,,
Warmińsko-Mazurskie,2021-12-26,363,7,,,,,,,,,
Warmińsko-Mazurskie,2021-12-27,160,2,,,,,,,,,
Warmińsko-Mazurskie,2021-12-28,135,0,,,,,,,,,
Warmińsko-Mazurskie,2021-12-29,396,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-30,524,20,,,,,,,,,
Warmińsko-Mazurskie,2021-12-31,493,31,,,,,,,,,
Warmińsko-Mazurskie,2022-01-01,466,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-02,411,27,,,,,,,,,
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1615,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1475,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1364,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1039,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,994,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,606,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,348,,1.9,2.6,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2022-02-16,785.5,,22.4,17.4,18,3,10,15,22,30,54
Warmińsko-Mazurskie,2022-02-17,826,,17.9,16.1,14,3,8,12,17,23,43
Warmińsko-Mazurskie,2022-02-18,701.5,,10.1,9.4,8,1,4,6,10,13,27
Warmińsko-Mazurskie,2022-02-19,559,,11.7,10.6,9,1,5,7,11,15.2,31
Warmińsko-Mazurskie,2022-02-20,511,,14,12.5,10,1,5,8,13,19,39
Warmińsko-Mazurskie,2022-02-21,288,,1.2,1.7,1,0,0,0,1,2,4
Warmińsko-Mazurskie,2022-02-22,171,,1.8,2.8,1,0,0,1,1,2,7
Warmińsko-Mazurskie,2022-02-23,372.5,,20.5,20.9,14,2,7,11,18,26,61.1
Warmińsko-Mazurskie,2022-02-24,396,,16.6,17.5,11,2,5,8,14,22,48
Warmińsko-Mazurskie,2022-02-25,328,,9.2,11.1,5,0,2,4,7,12,31
Warmińsko-Mazurskie,2022-02-26,259.5,,9.8,12.2,6,0,3,4,8,12,33
Warmińsko-Mazurskie,2022-02-27,236.5,,11.6,12.9,7,1,3,5,10,15,38
Warmińsko-Mazurskie,2022-02-28,131,,0.9,1.5,0,0,0,0,1,1,4
