location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL73,Kujawsko-Pomorskie,quantile,0.99,121.01,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,point,,4827,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4778.99,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4783,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4791,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4798,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4802,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4806,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4810,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4814,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4816,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4820,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4824,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4827,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4831,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4836,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4840,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4844,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4849,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4853.2,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4861,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4872,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.95,4897,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.975,4930.05,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,quantile,0.99,4970.03,2021-05-15,2021-05-10,1 wk ahead cum death
PL74,Łódzkie,point,,102,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.01,53.99,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.025,58,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.05,66,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.1,73,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.15,77,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.2,81,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.25,85,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.3,89,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.35,91,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.4,95,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.45,99,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.5,102,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.55,106,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.6,111,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.65,115,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.7,119,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.75,124,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.8,128.2,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.85,136,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.9,147,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.95,172,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.975,205.05,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,quantile,0.99,245.03,2021-05-15,2021-05-10,1 wk ahead inc death
PL74,Łódzkie,point,,4899,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4807.99,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4817,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4829,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4842,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4852,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4859,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4867,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4875,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4879,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4887,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4893,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4899,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4906,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4914,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4922.35,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4930,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.75,4940,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.8,4951.2,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.85,4966,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.9,4988,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5029.05,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5086.05,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5154.05,2021-05-22,2021-05-10,2 wk ahead cum death
PL74,Łódzkie,point,,72,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.01,29,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.025,34,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.05,38,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.1,44,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.15,50,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.2,53,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.25,57,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.3,61,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.35,63,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.4,67,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.45,69,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.5,72,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.55,75,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.6,78,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.65,82.3500000000001,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.7,86,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.75,91,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.8,98,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.85,105,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.9,116,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.95,132.05,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.975,156,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,quantile,0.99,184.02,2021-05-22,2021-05-10,2 wk ahead inc death
PL74,Łódzkie,point,,4953,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4825.99,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4839,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4854,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4874,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4888,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4898,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4908,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4920,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4926,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4936,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4944,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4953,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.55,4962,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.6,4974,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.65,4984.35,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.7,4996,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5011,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5030.2,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5052,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5082,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5144.15,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5222.075,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5330.07,2021-05-29,2021-05-10,3 wk ahead cum death
PL74,Łódzkie,point,,54,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.01,18,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.025,22,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.05,25,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.1,32,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.15,36,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.2,39,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.25,41,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.3,45,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.35,47,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.4,49,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.45,51,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.5,54,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.55,56,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.6,60,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.65,62,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.7,66,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.75,71,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.8,79,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.85,86,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.9,94,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.95,115.1,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.975,136.025,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,quantile,0.99,176.02,2021-05-29,2021-05-10,3 wk ahead inc death
PL74,Łódzkie,point,,4995,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.01,4836.99,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.025,4853,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.05,4871,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.1,4895,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.15,4912.85,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.2,4925.8,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.25,4938,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.3,4953,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.35,4961,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.4,4973,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.45,4984,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.5,4995,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.55,5007,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.6,5022,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.65,5036.7,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.7,5054,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.75,5075,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.8,5099.2,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.85,5130,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.9,5176,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.95,5276.15,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.975,5397.075,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,quantile,0.99,5577.08,2021-06-05,2021-05-10,4 wk ahead cum death
PL74,Łódzkie,point,,42,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.01,11,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.025,14,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.05,17,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.1,21,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.15,24.85,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.2,27.8,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.25,30,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.3,33,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.35,35,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.4,37,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.45,40,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.5,42,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.55,45,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.6,48,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.65,52.3500000000001,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.7,58,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.75,64,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.8,69,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.85,78,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.9,94,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.95,132,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.975,175,2021-06-05,2021-05-10,4 wk ahead inc death
PL74,Łódzkie,quantile,0.99,247.01,2021-06-05,2021-05-10,4 wk ahead inc death
PL75,Lubelskie,point,,4250,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4218,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4221,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4224,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4229,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4231.85,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4235,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4238,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4240,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4242.65,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4245.6,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4247,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4250,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4253,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4255.4,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4258,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4262,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4265,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4269,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4275,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4281,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4297,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4314.025,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4325,2021-05-15,2021-05-10,1 wk ahead cum death
PL75,Lubelskie,point,,62,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.01,30,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.025,33,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.05,36,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.1,41,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.15,43.85,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.2,47,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.25,50,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.3,52,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.35,54.65,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.4,57.6,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.45,59,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.5,62,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.55,65,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.6,67.4000000000001,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.65,70,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.7,74,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.75,77,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.8,81,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.85,87,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.9,93,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.95,109,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.975,126.025,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,quantile,0.99,137,2021-05-15,2021-05-10,1 wk ahead inc death
PL75,Lubelskie,point,,4296,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4232.99,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4240,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4246.95,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4255,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4261.7,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4268,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4273,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4278,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.35,4282.65,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.4,4287.6,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.45,4292,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.5,4296,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.55,4302,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.6,4306.4,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.65,4312,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.7,4319,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.75,4325,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.8,4332,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.85,4345,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.9,4359,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.95,4389,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.975,4419.05,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,quantile,0.99,4448.1,2021-05-22,2021-05-10,2 wk ahead cum death
PL75,Lubelskie,point,,46,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.01,14.99,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.025,19,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.05,22.95,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.1,26,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.15,29.85,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.2,33,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.25,35,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.3,38,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.35,40,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.4,42,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.45,45,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.5,46,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.55,49,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.6,51,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.65,54,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.7,57,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.75,60,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.8,63,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.85,70,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.9,78,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.95,92,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.975,105.025,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,quantile,0.99,123.1,2021-05-22,2021-05-10,2 wk ahead inc death
PL75,Lubelskie,point,,4331,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.01,4241.99,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.025,4251,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.05,4260.95,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.1,4273,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.15,4282.7,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.2,4291,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.25,4298,2021-05-29,2021-05-10,3 wk ahead cum death
PL75,Lubelskie,quantile,0.3,4305,2021-05-29,2021-05-10,3 wk ahead cum death
