location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.45,485,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.5,487,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.55,490,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.6,492,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.65,495,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.7,499,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.75,502,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.8,508,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.85,512,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.9,522.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.95,537.05,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.975,552.025,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,quantile,0.99,573.03,2021-06-05,2021-05-10,4 wk ahead cum death
GM03,Bremen,point,,6,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.01,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.025,0,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.05,0.950000000000003,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.1,1,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.15,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.2,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.25,3,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.3,3,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.35,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.4,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.45,5,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.5,6,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.55,6,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.6,7,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.65,8,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.7,9,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.75,9,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.8,11,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.85,12,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.9,14.1000000000001,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.95,19.05,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.975,24.025,2021-06-05,2021-05-10,4 wk ahead inc death
GM03,Bremen,quantile,0.99,30.02,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,point,,1539,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,1526,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,1527,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,1529,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,1531,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,1532,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,1533,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,1534,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,1535,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,1536,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,1537,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,1538,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,1539,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,1540,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,1541,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,1542,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,1543.3,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,1545,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,1546,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,1548,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,1551,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,1556,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,1561.025,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,1567,2021-05-15,2021-05-10,1 wk ahead cum death
GM04,Hamburg,point,,22,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,9,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,10,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,12,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,14,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,15,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,16,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,17,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,18,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,19,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,20,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,21,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,22,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,23,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,24,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,25,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,26.3000000000001,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,28,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,29,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,34,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,39,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,44.025,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,50,2021-05-15,2021-05-10,1 wk ahead inc death
GM04,Hamburg,point,,1560,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,1532,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,1535,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,1539,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,1543,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,1545,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,1548,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,1550,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,1552,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,1554,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,1556,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,1558,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,1560,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,1562,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,1564,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,1566,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,1569.3,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,1572,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,1575,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,1579,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,1584,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,1594.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,1605.025,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,1614.02,2021-05-22,2021-05-10,2 wk ahead cum death
GM04,Hamburg,point,,21,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,6,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,8,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,10,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,12,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,13,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,15,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,16,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,17,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,18,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,19,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,20,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,21,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,22,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,23,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,24,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,26,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,27,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,29,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,31,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,33,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,38.05,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,44,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,47.02,2021-05-22,2021-05-10,2 wk ahead inc death
GM04,Hamburg,point,,1578,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,1536,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,1540.975,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,1546,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,1552,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,1556,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,1560,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,1563,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,1566,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,1569,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,1572,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,1575,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,1578,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,1582,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,1585,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,1588,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,1593.3,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,1597,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,1602,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,1609,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,1617,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,1633.05,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,1653.025,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,1674.02,2021-05-29,2021-05-10,3 wk ahead cum death
GM04,Hamburg,point,,18,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,4,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,5.975,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,7,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,9,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,11,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,12,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,13,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,14,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,15,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,16,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,17,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,18,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,20,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,21,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,22,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,24,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,33,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,39,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,48,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,60,2021-05-29,2021-05-10,3 wk ahead inc death
GM04,Hamburg,point,,1594,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,1538,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,1544.975,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,1551,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,1559,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,1564,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,1569,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,1573,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,1577,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,1581,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,1585,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,1589,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,1594,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,1599,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,1604,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,1609,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,1615.6,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,1622,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,1629,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,1639,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,1653,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,1677.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,1706.075,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,1750.03,2021-06-05,2021-05-10,4 wk ahead cum death
GM04,Hamburg,point,,16,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,2,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,4,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,5,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,7,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,8,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,9,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,10,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,11,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,12,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,13,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,14,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,16,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,17,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,19,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,21,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,22.3000000000001,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,25,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,27,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,30,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,36,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,44.05,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,53.05,2021-06-05,2021-05-10,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,76.01,2021-06-05,2021-05-10,4 wk ahead inc death
GM05,Hesse,point,,7188,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.01,7125.99,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.025,7136,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.05,7143,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.1,7153,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.15,7159,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.2,7164,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.25,7169,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.3,7173,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.35,7177,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.4,7180,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.45,7185,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.5,7188,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.55,7192,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.6,7197,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.65,7201,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.7,7206,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.75,7212,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.8,7219,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.85,7229,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.9,7237.1,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.95,7255,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.975,7275.1,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,quantile,0.99,7301.03,2021-05-15,2021-05-10,1 wk ahead cum death
GM05,Hesse,point,,143,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.01,80.99,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.025,91,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.05,98,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.1,108,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.15,114,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.2,119,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.25,124,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.3,128,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.35,132,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.4,135,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.45,140,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.5,143,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.55,147,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.6,152,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.65,156,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.7,161,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.75,167,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.8,174,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.85,184,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.9,192.1,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.95,210,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.975,230.1,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,quantile,0.99,256.03,2021-05-15,2021-05-10,1 wk ahead inc death
GM05,Hesse,point,,7313,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.01,7188.95,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.025,7209,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.05,7225,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.1,7244,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.15,7254,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.2,7264.8,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.25,7274,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.3,7282,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.35,7290,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.4,7296,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.45,7306,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.5,7313,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.55,7321,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.6,7330,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.65,7338,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.7,7349,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.75,7361,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.8,7373,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.85,7390.15,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.9,7407.1,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.95,7440.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.975,7478.15,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,quantile,0.99,7527.03,2021-05-22,2021-05-10,2 wk ahead cum death
GM05,Hesse,point,,125,2021-05-22,2021-05-10,2 wk ahead inc death
GM05,Hesse,quantile,0.01,62.96,2021-05-22,2021-05-10,2 wk ahead inc death
GM05,Hesse,quantile,0.025,73,2021-05-22,2021-05-10,2 wk ahead inc death
GM05,Hesse,quantile,0.05,82,2021-05-22,2021-05-10,2 wk ahead inc death
GM05,Hesse,quantile,0.1,91,2021-05-22,2021-05-10,2 wk ahead inc death
GM05,Hesse,quantile,0.15,95,2021-05-22,2021-05-10,2 wk ahead inc death
GM05,Hesse,quantile,0.2,100.8,2021-05-22,2021-05-10,2 wk ahead inc death
