region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Podlaskie,2021-11-22,539,3,,,,,,,,,
Podlaskie,2021-11-23,302,0,,,,,,,,,
Podlaskie,2021-11-24,622,35,,,,,,,,,
Podlaskie,2021-11-25,866,33,,,,,,,,,
Podlaskie,2021-11-26,727,26,,,,,,,,,
Podlaskie,2021-11-27,656,33,,,,,,,,,
Podlaskie,2021-11-28,639,17,,,,,,,,,
Podlaskie,2021-11-29,404,4,,,,,,,,,
Podlaskie,2021-11-30,193,0,,,,,,,,,
Podlaskie,2021-12-01,476,47,,,,,,,,,
Podlaskie,2021-12-02,672,27,,,,,,,,,
Podlaskie,2021-12-03,567,33,,,,,,,,,
Podlaskie,2021-12-04,563,22,,,,,,,,,
Podlaskie,2021-12-05,469,24,,,,,,,,,
Podlaskie,2021-12-06,308,0,,,,,,,,,
Podlaskie,2021-12-07,148,0,,,,,,,,,
Podlaskie,2021-12-08,307,18,,,,,,,,,
Podlaskie,2021-12-09,539,43,,,,,,,,,
Podlaskie,2021-12-10,400,29,,,,,,,,,
Podlaskie,2021-12-11,422,30,,,,,,,,,
Podlaskie,2021-12-12,309,11,,,,,,,,,
Podlaskie,2021-12-13,189,5,,,,,,,,,
Podlaskie,2021-12-14,112,1,,,,,,,,,
Podlaskie,2021-12-15,275,18,,,,,,,,,
Podlaskie,2021-12-16,371,18,,,,,,,,,
Podlaskie,2021-12-17,277,25,,,,,,,,,
Podlaskie,2021-12-18,226,14,,,,,,,,,
Podlaskie,2021-12-19,252,12,,,,,,,,,
Podlaskie,2021-12-20,171,3,,,,,,,,,
Podlaskie,2021-12-21,79,1,,,,,,,,,
Podlaskie,2021-12-22,212,13,,,,,,,,,
Podlaskie,2021-12-23,227,15,,,,,,,,,
Podlaskie,2021-12-24,169,25,,,,,,,,,
Podlaskie,2021-12-25,189,16,,,,,,,,,
Podlaskie,2021-12-26,120,4,,,,,,,,,
Podlaskie,2021-12-27,59,0,,,,,,,,,
Podlaskie,2021-12-28,63,0,,,,,,,,,
Podlaskie,2021-12-29,171,13,,,,,,,,,
Podlaskie,2021-12-30,257,23,,,,,,,,,
Podlaskie,2021-12-31,169,21,,,,,,,,,
Podlaskie,2022-01-01,200,11,,,,,,,,,
Podlaskie,2022-01-02,160,22,,,,,,,,,
Podlaskie,2022-01-03,65,3,,,,,,,,,
Podlaskie,2022-01-04,104,0,,,,,,,,,
Podlaskie,2022-01-05,231,2,,,,,,,,,
Podlaskie,2022-01-06,297,13,,,,,,,,,
Podlaskie,2022-01-07,267,9,,,,,,,,,
Podlaskie,2022-01-08,118,3,,,,,,,,,
Podlaskie,2022-01-09,201,4,,,,,,,,,
Podlaskie,2022-01-10,212,0,,,,,,,,,
Podlaskie,2022-01-11,103,,0.6,1.4,0,0,0,0,0,1,3
Podlaskie,2022-01-12,244,,6.2,8.1,4,0,2,3,5,8,17
Podlaskie,2022-01-13,380,,9.8,9,8,1,4,6,9,13,27
Podlaskie,2022-01-14,353.5,,10.7,9.2,8,1,4,6.6,10,15,30
Podlaskie,2022-01-15,345,,6.5,6.7,5,0,2,4,6,9,18
Podlaskie,2022-01-16,357,,7.4,7.5,5.5,0,3,4,7,10,21
Podlaskie,2022-01-17,266,,1.4,2,1,0,0,0,1,2,5
Podlaskie,2022-01-18,163.5,,0.7,1.3,0,0,0,0,0,1,3
Podlaskie,2022-01-19,394,,6.7,8.3,4,0,2,3,6,9,19
Podlaskie,2022-01-20,610,,10.9,10.7,8,1,4,6,10,15,31
Podlaskie,2022-01-21,583.5,,12,13.4,9,1,4,7,11,16,34
Podlaskie,2022-01-22,551.5,,8.4,8.7,6,0,3,5,7,11,25
Podlaskie,2022-01-23,560.5,,9.6,10.9,6,0,3,5,8,12,29
Podlaskie,2022-01-24,431,,1.8,2.7,1,0,0,1,1,2,6
Podlaskie,2022-01-25,268.5,,0.8,2.3,0,0,0,0,0,1,3
Podlaskie,2022-01-26,625.5,,9.3,12.1,6,0,2,4,7,11,31
Podlaskie,2022-01-27,967,,17.4,25.5,11,1,5,9,14,22,49
Podlaskie,2022-01-28,893.5,,19.9,25.4,13,1,6,9,17,24,62
Podlaskie,2022-01-29,873,,13,16.2,8,1,4,6,11,16,40
Podlaskie,2022-01-30,872.5,,15.5,20.4,9,1,4,7,13,19,47
Podlaskie,2022-01-31,643.5,,3.4,6,2,0,0,1,2,4,12
Podlaskie,2022-02-01,400,,1.5,3.6,0,0,0,0,1,1.2,6
Podlaskie,2022-02-02,923,,17.1,29.7,10,1,4,7,12,19,56
Podlaskie,2022-02-03,1410.5,,29.6,43.1,17,2,8,13,22,34,94
Podlaskie,2022-02-04,1285.5,,33.7,66.4,19,2,8,14,24,39.2,102
Podlaskie,2022-02-05,1230,,21,27.6,12,1,5,9,16,24.2,77
Podlaskie,2022-02-06,1229,,25.7,37.2,14,1,6,10,19,31,84
Podlaskie,2022-02-07,904,,5.6,10.6,3,0,1,2,4,6,20
Podlaskie,2022-02-08,565,,2.5,5.2,1,0,0,0,1,3,9
Podlaskie,2022-02-09,1232.5,,26.6,41.3,13,1,6,10,19,30,91
Poland,2021-11-15,14442,46,,,,,,,,,
Poland,2021-11-16,9512,12,,,,,,,,,
Poland,2021-11-17,16590,282,,,,,,,,,
Poland,2021-11-18,24239,463,,,,,,,,,
Poland,2021-11-19,24882,370,,,,,,,,,
Poland,2021-11-20,23242,403,,,,,,,,,
Poland,2021-11-21,23414,382,,,,,,,,,
Poland,2021-11-22,18883,41,,,,,,,,,
Poland,2021-11-23,12334,8,,,,,,,,,
Poland,2021-11-24,19936,398,,,,,,,,,
Poland,2021-11-25,28380,460,,,,,,,,,
Poland,2021-11-26,28128,497,,,,,,,,,
Poland,2021-11-27,26735,421,,,,,,,,,
Poland,2021-11-28,26182,378,,,,,,,,,
Poland,2021-11-29,20576,51,,,,,,,,,
Poland,2021-11-30,13115,18,,,,,,,,,
Poland,2021-12-01,19074,526,,,,,,,,,
Poland,2021-12-02,29064,570,,,,,,,,,
Poland,2021-12-03,27356,502,,,,,,,,,
Poland,2021-12-04,26965,470,,,,,,,,,
Poland,2021-12-05,25576,502,,,,,,,,,
Poland,2021-12-06,22389,45,,,,,,,,,
Poland,2021-12-07,13250,25,,,,,,,,,
Poland,2021-12-08,19366,504,,,,,,,,,
Poland,2021-12-09,28542,592,,,,,,,,,
Poland,2021-12-10,27458,562,,,,,,,,,
Poland,2021-12-11,24991,571,,,,,,,,,
Poland,2021-12-12,23764,486,,,,,,,,,
Poland,2021-12-13,19452,65,,,,,,,,,
Poland,2021-12-14,11379,29,,,,,,,,,
Poland,2021-12-15,17460,537,,,,,,,,,
Poland,2021-12-16,24266,669,,,,,,,,,
Poland,2021-12-17,22097,592,,,,,,,,,
Poland,2021-12-18,20027,566,,,,,,,,,
Poland,2021-12-19,19397,543,,,,,,,,,
Poland,2021-12-20,15976,70,,,,,,,,,
Poland,2021-12-21,9609,29,,,,,,,,,
Poland,2021-12-22,13806,538,,,,,,,,,
Poland,2021-12-23,18021,775,,,,,,,,,
Poland,2021-12-24,17156,616,,,,,,,,,
Poland,2021-12-25,15392,596,,,,,,,,,
Poland,2021-12-26,10788,269,,,,,,,,,
Poland,2021-12-27,6252,16,,,,,,,,,
Poland,2021-12-28,5029,38,,,,,,,,,
Poland,2021-12-29,9843,549,,,,,,,,,
Poland,2021-12-30,15571,794,,,,,,,,,
Poland,2021-12-31,14325,709,,,,,,,,,
Poland,2022-01-01,13601,638,,,,,,,,,
Poland,2022-01-02,12032,505,,,,,,,,,
Poland,2022-01-03,7179,33,,,,,,,,,
Poland,2022-01-04,6422,9,,,,,,,,,
Poland,2022-01-05,11670,433,,,,,,,,,
Poland,2022-01-06,17196,632,,,,,,,,,
Poland,2022-01-07,16576,646,,,,,,,,,
Poland,2022-01-08,11902,117,,,,,,,,,
Poland,2022-01-09,10900,292,,,,,,,,,
Poland,2022-01-10,11106,22,,,,,,,,,
Poland,2022-01-11,6703,,20,15,17,4,10,14,20,26,48
Poland,2022-01-12,11317.5,,390.9,270.3,336,108,229.8,288.6,389,490.2,843
Poland,2022-01-13,16946,,539.2,351.8,465,147.8,304,401,550,693,1161.2
Poland,2022-01-14,17392,,519.2,341.3,458,136,305,391,520,631.2,1120.3
Poland,2022-01-15,16468,,338.8,218.6,294.5,84.9,187,248,339.8,438.2,740.3
Poland,2022-01-16,16084,,304,193.1,261,87,178,225,298.4,383,693.5
Poland,2022-01-17,13098,,27.3,17.3,24,7,16,20,28,36,60
Poland,2022-01-18,8631,,19.9,14.8,16,4,10,14,19,25,48
Poland,2022-01-19,14414.5,,371.1,237,318,110.9,214,279,372.4,468.2,778.7
Poland,2022-01-20,21252.5,,548.5,371.6,470,144,305.8,402,535.4,688,1181
Poland,2022-01-21,21951.5,,526.7,349.8,442,134.9,285.8,380,524.4,683,1205.3
Poland,2022-01-22,20447.5,,357,254.5,296,92.9,198.8,260,346.4,444.2,812
Poland,2022-01-23,20297.5,,328.7,238.8,276,88.9,180,236,316.4,406.2,720.4
Poland,2022-01-24,16120,,32.5,27.4,25,7,16,22,30,41,76
Poland,2022-01-25,10471,,24.1,23.4,19,5,11,16,22,29,61
Poland,2022-01-26,18127.5,,448.3,344.2,363.5,114.9,236.8,308.6,426,543.2,1088
Poland,2022-01-27,26132,,666.1,527.1,538,154.8,338.8,458.6,648.4,828,1608.2
Poland,2022-01-28,27068,,664.2,542,514,144.8,328,446.6,630,826,1668.1
Poland,2022-01-29,24635,,450.1,366.3,347.5,96,225.8,304.6,416.4,553.5,1160
Poland,2022-01-30,23848,,426.8,346.4,335.5,97,216,284,389.4,523,1082.1
Poland,2022-01-31,18918,,41.3,41.7,30.5,8,18,25,37,51,105
Poland,2022-02-01,12220,,29.5,30.4,21,5,12,17,26,36,78
Poland,2022-02-02,20532,,622.8,698,449,124,271.8,364,548,750.2,1639.4
Poland,2022-02-03,29936.5,,861.2,733.9,655,179.9,400.8,533.2,805,1093,2219.6
Poland,2022-02-04,31199,,864.7,829.1,638,152.9,370.8,528.2,753.8,1057.2,2359.3
Poland,2022-02-05,28088,,620.3,740,448.5,116.9,261.8,359.8,529,725.2,1703.5
Poland,2022-02-06,26713.5,,544.1,587.5,384.5,101.8,227.2,314.6,480.8,662,1435.8
Poland,2022-02-07,21151,,52.3,56.4,37,8,21,29,45,63,147
Poland,2022-02-08,13619.5,,39.7,52.6,26,6,15,20.6,33,46,109
Poland,2022-02-09,22580.5,,789.3,946.4,543.5,105.9,293,429.6,672,959.2,2165.6
Pomorskie,2021-11-15,643,0,,,,,,,,,
Pomorskie,2021-11-16,556,3,,,,,,,,,
Pomorskie,2021-11-17,976,8,,,,,,,,,
Pomorskie,2021-11-18,1015,9,,,,,,,,,
Pomorskie,2021-11-19,1357,14,,,,,,,,,
Pomorskie,2021-11-20,1337,11,,,,,,,,,
Pomorskie,2021-11-21,1258,8,,,,,,,,,
Pomorskie,2021-11-22,1051,4,,,,,,,,,
Pomorskie,2021-11-23,676,1,,,,,,,,,
Pomorskie,2021-11-24,1260,12,,,,,,,,,
Pomorskie,2021-11-25,1505,13,,,,,,,,,
Pomorskie,2021-11-26,1769,24,,,,,,,,,
Pomorskie,2021-11-27,1590,14,,,,,,,,,
Pomorskie,2021-11-28,1397,7,,,,,,,,,
Pomorskie,2021-11-29,1250,0,,,,,,,,,
Pomorskie,2021-11-30,869,3,,,,,,,,,
Pomorskie,2021-12-01,1077,21,,,,,,,,,
Pomorskie,2021-12-02,1699,10,,,,,,,,,
Pomorskie,2021-12-03,1660,41,,,,,,,,,
Pomorskie,2021-12-04,1553,22,,,,,,,,,
Pomorskie,2021-12-05,1407,32,,,,,,,,,
Pomorskie,2021-12-06,1462,0,,,,,,,,,
Pomorskie,2021-12-07,990,1,,,,,,,,,
Pomorskie,2021-12-08,1306,21,,,,,,,,,
Pomorskie,2021-12-09,1760,19,,,,,,,,,
Pomorskie,2021-12-10,1677,24,,,,,,,,,
Pomorskie,2021-12-11,1579,30,,,,,,,,,
Pomorskie,2021-12-12,1405,16,,,,,,,,,
Pomorskie,2021-12-13,1223,6,,,,,,,,,
Pomorskie,2021-12-14,820,9,,,,,,,,,
Pomorskie,2021-12-15,1176,25,,,,,,,,,
Pomorskie,2021-12-16,1598,29,,,,,,,,,
Pomorskie,2021-12-17,1380,25,,,,,,,,,
Pomorskie,2021-12-18,1301,28,,,,,,,,,
Pomorskie,2021-12-19,1282,33,,,,,,,,,
Pomorskie,2021-12-20,1049,4,,,,,,,,,
Pomorskie,2021-12-21,831,0,,,,,,,,,
Pomorskie,2021-12-22,929,20,,,,,,,,,
Pomorskie,2021-12-23,1241,36,,,,,,,,,
Pomorskie,2021-12-24,1165,21,,,,,,,,,
Pomorskie,2021-12-25,1051,30,,,,,,,,,
Pomorskie,2021-12-26,603,15,,,,,,,,,
Pomorskie,2021-12-27,411,1,,,,,,,,,
Pomorskie,2021-12-28,490,0,,,,,,,,,
Pomorskie,2021-12-29,749,13,,,,,,,,,
Pomorskie,2021-12-30,996,46,,,,,,,,,
Pomorskie,2021-12-31,1005,40,,,,,,,,,
Pomorskie,2022-01-01,892,29,,,,,,,,,
Pomorskie,2022-01-02,776,36,,,,,,,,,
Pomorskie,2022-01-03,555,1,,,,,,,,,
Pomorskie,2022-01-04,469,2,,,,,,,,,
Pomorskie,2022-01-05,737,27,,,,,,,,,
Pomorskie,2022-01-06,1157,28,,,,,,,,,
Pomorskie,2022-01-07,1075,17,,,,,,,,,
Pomorskie,2022-01-08,816,9,,,,,,,,,
Pomorskie,2022-01-09,667,30,,,,,,,,,
Pomorskie,2022-01-10,887,5,,,,,,,,,
Pomorskie,2022-01-11,526,,0.9,1.6,0,0,0,0,1,1,3
Pomorskie,2022-01-12,854.5,,17.3,13.7,14,3,8,12,17,23,41
Pomorskie,2022-01-13,1162,,28.5,22,23,6,14,20,28,36,69
Pomorskie,2022-01-14,1235,,19.9,15.1,17,4,10,14,19,25,47
Pomorskie,2022-01-15,1137.5,,17.5,13.4,15,3,9,13,18,23,40
Pomorskie,2022-01-16,1023.5,,23.3,17,19,5,12,16,23,30,57
Pomorskie,2022-01-17,880,,2.6,2.8,2,0,1,1,3,4,7
Pomorskie,2022-01-18,669,,0.9,1.4,0,0,0,0,1,1,3
Pomorskie,2022-01-19,1063,,16.7,15.4,13,3,8,11,16,21,38
Pomorskie,2022-01-20,1454.5,,28.3,21.9,24,5,14,20,28,36,68
Pomorskie,2022-01-21,1561.5,,20.4,16.4,17,4,10,14,20,26,51
Pomorskie,2022-01-22,1456,,20.1,21.7,16,3,9,12,19,26,48
Pomorskie,2022-01-23,1292.5,,25.4,25.1,20,3,11,16,24,32,68
Pomorskie,2022-01-24,1084,,3.2,3.7,2,0,1,2,3,4,9
Pomorskie,2022-01-25,835,,1,1.7,1,0,0,0,1,1,4
Pomorskie,2022-01-26,1321.5,,20.7,26.2,15,3,9,13,18,24,55
Pomorskie,2022-01-27,1779.5,,35.4,35.3,26,5,15.8,22,32,43,97
Pomorskie,2022-01-28,1859,,26.7,29.7,20,4,11,16,23,32,70
Pomorskie,2022-01-29,1761,,26.1,34.4,19,4,11,16,23,32,66
Pomorskie,2022-01-30,1580,,33.5,37.2,24,4,12.8,19,29,41,92
Pomorskie,2022-01-31,1330,,3.9,5.2,3,0,1,2,3,5,12
Pomorskie,2022-02-01,983,,1.4,2.4,1,0,0,0,1,2,5
Pomorskie,2022-02-02,1522,,27.5,32.1,18,3.9,10,15,22,33,83
Pomorskie,2022-02-03,1981,,46,52.3,32,6.9,17,24.6,40,58,136.1
Pomorskie,2022-02-04,2126.5,,38.1,52.7,24,4,13,20,30,43.2,119
Pomorskie,2022-02-05,1958.5,,34.7,51.6,22,4,12,17,27.4,40,106
Pomorskie,2022-02-06,1774,,44.3,61.6,28,6,16,22,35,51,121.2
Pomorskie,2022-02-07,1495,,5.8,10.2,3,0,1,2,4,7,18
Pomorskie,2022-02-08,1100,,1.9,3.1,1,0,0,1,1,2,8
Pomorskie,2022-02-09,1683.5,,37.9,63,22,3.9,12,18,26,38,119
Rhineland-Palatinate,2021-11-15,573,3,,,,,,,,,
Rhineland-Palatinate,2021-11-16,1333,15,,,,,,,,,
Rhineland-Palatinate,2021-11-17,1439,9,,,,,,,,,
Rhineland-Palatinate,2021-11-18,1877,5,,,,,,,,,
Rhineland-Palatinate,2021-11-19,1605,4,,,,,,,,,
Rhineland-Palatinate,2021-11-20,2201,9,,,,,,,,,
Rhineland-Palatinate,2021-11-21,704,1,,,,,,,,,
Rhineland-Palatinate,2021-11-22,857,2,,,,,,,,,
Rhineland-Palatinate,2021-11-23,2021,5,,,,,,,,,
Rhineland-Palatinate,2021-11-24,2177,13,,,,,,,,,
Rhineland-Palatinate,2021-11-25,2475,14,,,,,,,,,
Rhineland-Palatinate,2021-11-26,2573,4,,,,,,,,,
Rhineland-Palatinate,2021-11-27,2544,6,,,,,,,,,
Rhineland-Palatinate,2021-11-28,782,3,,,,,,,,,
Rhineland-Palatinate,2021-11-29,1122,3,,,,,,,,,
Rhineland-Palatinate,2021-11-30,2225,14,,,,,,,,,
Rhineland-Palatinate,2021-12-01,2320,9,,,,,,,,,
Rhineland-Palatinate,2021-12-02,2613,8,,,,,,,,,
Rhineland-Palatinate,2021-12-03,2716,8,,,,,,,,,
Rhineland-Palatinate,2021-12-04,2922,17,,,,,,,,,
Rhineland-Palatinate,2021-12-05,1005,2,,,,,,,,,
Rhineland-Palatinate,2021-12-06,815,3,,,,,,,,,
Rhineland-Palatinate,2021-12-07,2022,12,,,,,,,,,
Rhineland-Palatinate,2021-12-08,2101,20,,,,,,,,,
Rhineland-Palatinate,2021-12-09,2846,18,,,,,,,,,
Rhineland-Palatinate,2021-12-10,2083,15,,,,,,,,,
Rhineland-Palatinate,2021-12-11,2220,20,,,,,,,,,
Rhineland-Palatinate,2021-12-12,588,0,,,,,,,,,
Rhineland-Palatinate,2021-12-13,711,1,,,,,,,,,
Rhineland-Palatinate,2021-12-14,1528,10,,,,,,,,,
Rhineland-Palatinate,2021-12-15,1888,14,,,,,,,,,
Rhineland-Palatinate,2021-12-16,1658,18,,,,,,,,,
Rhineland-Palatinate,2021-12-17,1209,7,,,,,,,,,
Rhineland-Palatinate,2021-12-18,2320,25,,,,,,,,,
Rhineland-Palatinate,2021-12-19,503,2,,,,,,,,,
Rhineland-Palatinate,2021-12-20,410,2,,,,,,,,,
Rhineland-Palatinate,2021-12-21,1301,18,,,,,,,,,
Rhineland-Palatinate,2021-12-22,1437,22,,,,,,,,,
Rhineland-Palatinate,2021-12-23,1609,19,,,,,,,,,
Rhineland-Palatinate,2021-12-24,1155,18,,,,,,,,,
Rhineland-Palatinate,2021-12-25,640,5,,,,,,,,,
Rhineland-Palatinate,2021-12-26,335,2,,,,,,,,,
Rhineland-Palatinate,2021-12-27,335,1,,,,,,,,,
Rhineland-Palatinate,2021-12-28,956,14,,,,,,,,,
Rhineland-Palatinate,2021-12-29,1200,23,,,,,,,,,
Rhineland-Palatinate,2021-12-30,1401,9,,,,,,,,,
Rhineland-Palatinate,2021-12-31,1678,13,,,,,,,,,
Rhineland-Palatinate,2022-01-01,821,6,,,,,,,,,
Rhineland-Palatinate,2022-01-02,303,0,,,,,,,,,
Rhineland-Palatinate,2022-01-03,594,0,,,,,,,,,
Rhineland-Palatinate,2022-01-04,1349,21,,,,,,,,,
Rhineland-Palatinate,2022-01-05,2640,12,,,,,,,,,
Rhineland-Palatinate,2022-01-06,2478,5,,,,,,,,,
Rhineland-Palatinate,2022-01-07,2603,14,,,,,,,,,
Rhineland-Palatinate,2022-01-08,2487,6,,,,,,,,,
Rhineland-Palatinate,2022-01-09,1203,3,,,,,,,,,
Rhineland-Palatinate,2022-01-10,1188.5,,1.4,1.6,1,0,0,1,1,2,4
Rhineland-Palatinate,2022-01-11,2859,,20.4,13.1,18,5,11,15,20,27,43
Rhineland-Palatinate,2022-01-12,4719.5,,23.5,14.2,21,6,14,18,24,31,49
Rhineland-Palatinate,2022-01-13,5578.5,,15.4,10.6,13,3,9,11,16,20,34
Rhineland-Palatinate,2022-01-14,6580.5,,22.5,15,19,5,12,16,23,29,52
Rhineland-Palatinate,2022-01-15,7309,,10.8,8.8,9,2,5,7,10,14,27
Rhineland-Palatinate,2022-01-16,2819.5,,3.5,3.2,3,0,1,2,3,5,9
Rhineland-Palatinate,2022-01-17,3245.5,,2.9,3.5,2,0,1,1,3,4,9
Rhineland-Palatinate,2022-01-18,8024,,50.2,63,35,9,20,28,44,60,130
Rhineland-Palatinate,2022-01-19,13538,,59.6,58.1,42,10,23,34,51,74,178
Rhineland-Palatinate,2022-01-20,14922,,41.2,45.3,29,6,15,23,35,49,115.1
Rhineland-Palatinate,2022-01-21,16602,,67.1,72.4,44,9,24,36,55,82,207.1
Rhineland-Palatinate,2022-01-22,18057.5,,33.7,40.7,21,4,11,16,27,40,108
Rhineland-Palatinate,2022-01-23,6501,,11,13.1,7,1,3.8,5,9,13,36
Rhineland-Palatinate,2022-01-24,7343.5,,9.3,15,5,0,2,4,7,11,29
Rhineland-Palatinate,2022-01-25,15128.5,,145.3,249.1,85,15,41,66,109,165,456.1
Rhineland-Palatinate,2022-01-26,23944.5,,169.6,189.4,103,19,47,78,134,212.2,564
Rhineland-Palatinate,2022-01-27,26993,,112.3,131.9,66,12,33,50,90.4,138.2,381
Rhineland-Palatinate,2022-01-28,26049.5,,172.8,221,104.5,17,47,77,134.4,202,585
Rhineland-Palatinate,2022-01-29,24377,,73.6,79.6,46,7.9,22,35,63,93.2,236
Rhineland-Palatinate,2022-01-30,8079.5,,22.5,24.8,15,2,7,11,20,30,67.1
Rhineland-Palatinate,2022-01-31,8423,,17.7,22,10.5,1,5,7.6,14.4,24,54
Rhineland-Palatinate,2022-02-01,15897.5,,258.5,302.1,168.5,30,78,127,227,350.2,753
Rhineland-Palatinate,2022-02-02,23258,,281.3,270.6,206,29,92,152.6,259.4,383.2,826.5
Rhineland-Palatinate,2022-02-03,22931.5,,166.8,149.5,127,20,58,95,158.8,225.2,459.1
Rhineland-Palatinate,2022-02-04,20941.5,,238.2,219.2,175,25.9,87,132,225.8,322.2,682.3
Rhineland-Palatinate,2022-02-05,18065,,98.3,89.5,74,13,36,57,93,133,272
Rhineland-Palatinate,2022-02-06,5715.5,,28.8,27.3,21,3,10,17,27,38,78
Rhineland-Palatinate,2022-02-07,5728.5,,19.6,21.9,13,1,6,11,17,26,55
Rhineland-Palatinate,2022-02-08,10252.5,,268.1,211.8,215,37.9,113,176,261.4,367.2,669.3
Rhineland-Palatinate,2022-02-09,13813.5,,280,227.3,220,42.8,120.8,176,277.4,371.2,705.3
Saarland,2021-11-15,113,0,,,,,,,,,
Saarland,2021-11-16,126,5,,,,,,,,,
Saarland,2021-11-17,642,0,,,,,,,,,
Saarland,2021-11-18,602,4,,,,,,,,,
Saarland,2021-11-19,633,3,,,,,,,,,
Saarland,2021-11-20,624,0,,,,,,,,,
Saarland,2021-11-21,645,0,,,,,,,,,
Saarland,2021-11-22,175,0,,,,,,,,,
Saarland,2021-11-23,266,3,,,,,,,,,
Saarland,2021-11-24,972,1,,,,,,,,,
Saarland,2021-11-25,888,5,,,,,,,,,
Saarland,2021-11-26,770,2,,,,,,,,,
Saarland,2021-11-27,625,5,,,,,,,,,
Saarland,2021-11-28,611,0,,,,,,,,,
Saarland,2021-11-29,208,0,,,,,,,,,
Saarland,2021-11-30,268,1,,,,,,,,,
Saarland,2021-12-01,681,3,,,,,,,,,
Saarland,2021-12-02,903,1,,,,,,,,,
Saarland,2021-12-03,719,8,,,,,,,,,
Saarland,2021-12-04,651,0,,,,,,,,,
Saarland,2021-12-05,537,1,,,,,,,,,
Saarland,2021-12-06,239,1,,,,,,,,,
Saarland,2021-12-07,219,1,,,,,,,,,
Saarland,2021-12-08,757,3,,,,,,,,,
Saarland,2021-12-09,768,7,,,,,,,,,
Saarland,2021-12-10,652,8,,,,,,,,,
Saarland,2021-12-11,515,3,,,,,,,,,
Saarland,2021-12-12,511,1,,,,,,,,,
Saarland,2021-12-13,126,2,,,,,,,,,
Saarland,2021-12-14,160,7,,,,,,,,,
Saarland,2021-12-15,627,15,,,,,,,,,
Saarland,2021-12-16,602,5,,,,,,,,,
Saarland,2021-12-17,394,12,,,,,,,,,
Saarland,2021-12-18,413,3,,,,,,,,,
Saarland,2021-12-19,418,5,,,,,,,,,
Saarland,2021-12-20,93,0,,,,,,,,,
Saarland,2021-12-21,115,9,,,,,,,,,
Saarland,2021-12-22,446,7,,,,,,,,,
Saarland,2021-12-23,375,10,,,,,,,,,
Saarland,2021-12-24,326,1,,,,,,,,,
Saarland,2021-12-25,275,1,,,,,,,,,
Saarland,2021-12-26,124,4,,,,,,,,,
Saarland,2021-12-27,127,2,,,,,,,,,
Saarland,2021-12-28,154,1,,,,,,,,,
Saarland,2021-12-29,369,5,,,,,,,,,
Saarland,2021-12-30,415,6,,,,,,,,,
Saarland,2021-12-31,349,2,,,,,,,,,
Saarland,2022-01-01,391,1,,,,,,,,,
Saarland,2022-01-02,214,1,,,,,,,,,
Saarland,2022-01-03,192,2,,,,,,,,,
Saarland,2022-01-04,213,4,,,,,,,,,
Saarland,2022-01-05,722,2,,,,,,,,,
Saarland,2022-01-06,615,1,,,,,,,,,
Saarland,2022-01-07,695,2,,,,,,,,,
Saarland,2022-01-08,534,4,,,,,,,,,
Saarland,2022-01-09,577,0,,,,,,,,,
Saarland,2022-01-10,224,,2.1,3.2,1,0,0,1,2,3,7
Saarland,2022-01-11,282,,4.9,6.3,3,0,1,2,4,6,15
Saarland,2022-01-12,1131.5,,5,5.6,4,0,1,3,4,6,16
Saarland,2022-01-13,1274.5,,5.9,7.3,4,0,2,3,5,8,18
Saarland,2022-01-14,1263,,2.7,3.7,2,0,0,1,2,4,10
Saarland,2022-01-15,1183.5,,3.4,4.5,2,0,1,1,3,5,11
Saarland,2022-01-16,1159,,4,5,2,0,1,2,3,5,12
Saarland,2022-01-17,447.5,,3.2,6.2,2,0,0,1,2,4,11
Saarland,2022-01-18,541.5,,8.4,12.1,5,0,2,4,6,10,29
Saarland,2022-01-19,2257,,8.7,12.9,5,0,2,4,7,11,27
Saarland,2022-01-20,2438.5,,10.9,15.3,7,0,3,5,9,13,36
Saarland,2022-01-21,2300,,5.4,7.6,3,0,1,2,4,7,19
Saarland,2022-01-22,2189,,6.8,11.3,4,0,1,3,5,8,23
Saarland,2022-01-23,2103,,7.8,11.1,5,0,2,3,6,10,26
Saarland,2022-01-24,761,,7.2,27.7,3,0,1,2,4,7,23
Saarland,2022-01-25,929.5,,16.5,24.3,10,1,4,7,13,20.2,50
Saarland,2022-01-26,3578.5,,19.7,31.6,10,1,4,7,14,23,62
Saarland,2022-01-27,3841.5,,23.3,41.1,13,1,6,10,17,27,80.1
Saarland,2022-01-28,3545.5,,11.5,18.2,6,0,2,4,8,12,46
Saarland,2022-01-29,3261.5,,13.3,29,6,0,2,4,9,14,47
Saarland,2022-01-30,3025,,16.3,30.1,8,0,3,6,11,18,57
Saarland,2022-01-31,1018,,13.8,31.1,6,0,2,4,8,14,48
Saarland,2022-02-01,1206.5,,29.2,45.3,15,1,6,11,21,33,96.1
Saarland,2022-02-02,4396,,31.8,46.8,17,1,7,12,22,36,117
Saarland,2022-02-03,4402,,37.7,56.2,21,2,9,15,28,44,123
Saarland,2022-02-04,3882,,18.5,35.2,9,0,3,7,12,20,68
Saarland,2022-02-05,3264,,20.9,31.1,10,1,4,7,14,24,72
Saarland,2022-02-06,2771.5,,23.8,60.5,12,1,4,8,15,25.2,81
Saarland,2022-02-07,961,,16.5,26.4,8,0,3,6,11,19,62
