location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.8,12436,2022-04-30,2022-04-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,13843,2022-04-30,2022-04-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,15313,2022-04-30,2022-04-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,17085,2022-04-30,2022-04-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,17997,2022-04-30,2022-04-11,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,18684,2022-04-30,2022-04-11,3 wk ahead inc case
GM04,Hamburg,point,,525938,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,499456,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,500259,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,501647,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,503586,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,505574,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,508018,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,510698,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,513628,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,516674,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,519905,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,522978,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,525938,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,529478,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,533257,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,536791,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,540736,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,545058,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,549725,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,555745,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,562080,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,569506,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,574371,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,577518,2022-05-07,2022-04-11,4 wk ahead cum case
GM04,Hamburg,point,,2577,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,35,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,38,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,45,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,58,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,98,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,296,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,572,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,993,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,1344,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,1764,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,2160,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,2577,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,3080,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,3649,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,4087,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,4562,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,5230.00000000001,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,5802,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,6589.00000000001,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,7519,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,8578,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,9296,2022-05-07,2022-04-11,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,9783,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,point,,1590793,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.01,1582517,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.025,1582917,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.05,1583661,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.1,1584696,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.15,1585588,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.2,1586236,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.25,1587290,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.3,1587950,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.35,1588716,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.4,1589302,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.45,1590098,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.5,1590793,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.55,1591565,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.6,1592298,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.65,1593251,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.7,1594046,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.75,1594888,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.8,1596005,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.85,1597096,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.9,1598112,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.95,1599694,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.975,1600635,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,quantile,0.99,1601289,2022-04-16,2022-04-11,1 wk ahead cum case
GM05,Hesse,point,,49608,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.01,41332,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.025,41732,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.05,42476,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.1,43511,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.15,44403,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.2,45051,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.25,46105,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.3,46765,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.35,47531,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.4,48117,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.45,48913,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.5,49608,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.55,50380,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.6,51113,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.65,52066,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.7,52861,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.75,53703,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.8,54820,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.85,55911,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.9,56927,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.95,58509,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.975,59450,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,quantile,0.99,60104,2022-04-16,2022-04-11,1 wk ahead inc case
GM05,Hesse,point,,1619547,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.01,1601379,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.025,1602231,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.05,1603746,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.1,1605854,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.15,1607843,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.2,1609688,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.25,1611699,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.3,1613122,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.35,1614872,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.4,1616390,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.45,1618035,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.5,1619547,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.55,1621461,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.6,1623287,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.65,1625141,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.7,1627096,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.75,1629368,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.8,1631840,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.85,1634486,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.9,1637256,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.95,1641284,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.975,1643338,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,quantile,0.99,1644924,2022-04-23,2022-04-11,2 wk ahead cum case
GM05,Hesse,point,,28754,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.01,18862,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.025,19314,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.05,20085,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.1,21158,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.15,22255,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.2,23452,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.25,24409,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.3,25172,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.35,26156,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.4,27088,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.45,27937,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.5,28754,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.55,29896,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.6,30989,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.65,31890,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.7,33050,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.75,34480,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.8,35835,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.85,37390,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.9,39144,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.95,41590,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.975,42703,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,quantile,0.99,43635,2022-04-23,2022-04-11,2 wk ahead inc case
GM05,Hesse,point,,1634881,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.01,1608720,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.025,1610087,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.05,1612255,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.1,1615285,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.15,1618076,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.2,1620686,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.25,1623389,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.3,1625587,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.35,1627964,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.4,1630287,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.45,1632659,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.5,1634881,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.55,1637717,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.6,1640342,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.65,1643079,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.7,1645981,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.75,1649425,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.8,1653437,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.85,1657665,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1662141,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1668542,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1671998,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1674380,2022-04-30,2022-04-11,3 wk ahead cum case
GM05,Hesse,point,,15334,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.01,7341,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.025,7856,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.05,8509,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.1,9431,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.15,10233,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.2,10998,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.25,11690,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.3,12465,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.35,13092,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.4,13897,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.45,14624,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.5,15334,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.55,16256,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.6,17055,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.65,17938,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.7,18885,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.75,20057,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.8,21597,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.85,23179,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.9,24885,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.95,27258,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.975,28660,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,quantile,0.99,29456,2022-04-30,2022-04-11,3 wk ahead inc case
GM05,Hesse,point,,1642672,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.01,1611452,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.025,1613099,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.05,1615631,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.1,1619203,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.15,1622404,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.2,1625522,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.25,1628736,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.3,1631426,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.35,1634188,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.4,1637058,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.45,1639917,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.5,1642672,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.55,1646058,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.6,1649216,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1652562,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1656188,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1660640,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1665452,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1670970,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1676835,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1685006,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1689691,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1692694,2022-05-07,2022-04-11,4 wk ahead cum case
GM05,Hesse,point,,7791,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.01,2732,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.025,3012,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.05,3376,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.1,3918,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.15,4328,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.2,4836,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.25,5347,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.3,5839,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.35,6224,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.4,6771,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.45,7258,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.5,7791,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.55,8341,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.6,8874,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.65,9483,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.7,10207,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.75,11215,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.8,12015,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.85,13305,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.9,14694,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.95,16464,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.975,17693,2022-05-07,2022-04-11,4 wk ahead inc case
GM05,Hesse,quantile,0.99,18314,2022-05-07,2022-04-11,4 wk ahead inc case
GM06,Lower Saxony,point,,1979764,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1920294,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1922477,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1926835,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1934916,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1941384,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1947867,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1954745,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,1959715,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,1965118,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,1969910,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,1974764,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,1979764,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,1985297,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1992820,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1999317,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,2006253,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,2013758,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,2023767,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,2033306,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,2045426,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,2058766,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,2065671,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,2072126,2022-04-16,2022-04-11,1 wk ahead cum case
GM06,Lower Saxony,point,,113136,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,53666,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,55849,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,60207,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,68288,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,74756,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,81239,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,88117,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,93087,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,98490,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,103282,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,108136,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,113136,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,118669,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,126192,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,132689,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,139625,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,147130,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,157139,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,166678,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,178798,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,192138,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,199043,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,205498,2022-04-16,2022-04-11,1 wk ahead inc case
GM06,Lower Saxony,point,,2045730,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,1942108,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,1945729,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,1952102,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,1964157,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,1974679,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,1985324,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,1996376,2022-04-23,2022-04-11,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,2005159,2022-04-23,2022-04-11,2 wk ahead cum case
