location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.6,81,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.65,85,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.7,90,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.75,95,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.8,101,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.85,109,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.9,117,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.95,128,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.975,136,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,quantile,0.99,142,2022-04-23,2022-04-11,2 wk ahead inc case
PL75,Lubelskie,point,,310165,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.01,310065,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.025,310069,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.05,310076,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.1,310087,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.15,310098,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.2,310107,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.25,310117,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310125,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.35,310136,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.4,310145,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.45,310157,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.5,310165,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.55,310175,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.6,310185,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.65,310197,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.7,310211,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.75,310226,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.8,310243,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.85,310262,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.9,310284,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.95,310315,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.975,310337,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,quantile,0.99,310352,2022-04-30,2022-04-11,3 wk ahead cum case
PL75,Lubelskie,point,,19,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.01,7,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.025,7,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.05,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.1,9,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.15,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.2,11,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.25,12,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.3,13,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.35,15,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.4,16,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.45,18,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.5,19,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.55,21,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.6,22,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.65,24,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.7,27,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.75,30,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.8,34,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.85,38,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.9,43,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.95,52,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.975,59,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,quantile,0.99,63,2022-04-30,2022-04-11,3 wk ahead inc case
PL75,Lubelskie,point,,310170,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.01,310066,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.025,310070,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.05,310077,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.1,310088,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.15,310100,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.2,310109,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.25,310119,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.3,310128,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.35,310139,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.4,310149,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.45,310161,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.5,310170,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.55,310181,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.6,310191,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.65,310204,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.7,310219,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.75,310235,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.8,310254,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.85,310275,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.9,310300,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.95,310337,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.975,310364,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,quantile,0.99,310381,2022-05-07,2022-04-11,4 wk ahead cum case
PL75,Lubelskie,point,,5,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.025,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.05,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.1,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.15,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.2,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.25,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.3,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.35,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.4,4,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.45,4,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.5,5,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.55,6,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.6,6,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.65,7,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.7,8,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.75,9,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.8,11,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.85,13,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.9,16,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.95,22,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.975,27,2022-05-07,2022-04-11,4 wk ahead inc case
PL75,Lubelskie,quantile,0.99,29,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,point,,153400,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153378,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153379,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153381,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153384,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153386,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153388,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153391,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153393,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153395,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153396,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153398,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153400,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153403,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153405,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153407,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153409,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153411,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153414,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153417,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153421,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153425,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153428,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153429,2022-04-16,2022-04-11,1 wk ahead cum case
PL76,Lubuskie,point,,80,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.01,58,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.025,59,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.05,61,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.1,64,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.15,66,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.2,68,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.25,71,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.3,73,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.35,75,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.4,76,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.45,78,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.5,80,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.55,83,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.6,85,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.65,87,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.7,89,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.75,91,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.8,94,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.85,97,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.9,101,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.95,105,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.975,108,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,quantile,0.99,109,2022-04-16,2022-04-11,1 wk ahead inc case
PL76,Lubuskie,point,,153417,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153387,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153388,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153390,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153394,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153397,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153400,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153404,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153407,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153410,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153412,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153414,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153417,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153421,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153424,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153427,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153430,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153434,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153438,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153442,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153449,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153455,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153459,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153461,2022-04-23,2022-04-11,2 wk ahead cum case
PL76,Lubuskie,point,,17,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.01,9,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.025,9,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.05,9,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.1,10,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.15,11,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.2,12,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.25,13,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.3,14,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.35,15,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.4,16,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.45,16,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.5,17,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.55,18,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.6,19,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.65,20,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.7,21,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.75,23,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.8,24,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.85,25.0000000000002,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.9,28,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.95,30,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.975,31,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,quantile,0.99,32,2022-04-23,2022-04-11,2 wk ahead inc case
PL76,Lubuskie,point,,153420,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153388,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153389,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153391,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153395,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153398,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153402,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153406,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153409,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153413,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153415,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153417,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153420,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153425,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153428,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153432,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153435,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153440,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153444,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153449,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153457,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153465,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153469,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153472,2022-04-30,2022-04-11,3 wk ahead cum case
PL76,Lubuskie,point,,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.01,1,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.025,1,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.05,1,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.2,2,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.25,2,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.3,2,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.35,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.4,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.45,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.5,3,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.55,4,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.6,4,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.65,5,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.7,5,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.75,6,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.8,6,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.85,7,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.9,8,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.95,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.975,10,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,quantile,0.99,11,2022-04-30,2022-04-11,3 wk ahead inc case
PL76,Lubuskie,point,,153421,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.01,153388,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.025,153389,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.05,153391,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.1,153395,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.15,153398,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.2,153402,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.25,153406,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.3,153409,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.35,153413,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.4,153415,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.45,153417,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.5,153421,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.55,153426,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.6,153429,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.65,153433,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.7,153436,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.75,153441,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.8,153446,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.85,153451,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.9,153459,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.95,153468,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.975,153472,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,quantile,0.99,153476,2022-05-07,2022-04-11,4 wk ahead cum case
PL76,Lubuskie,point,,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.4,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.45,0,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.5,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.55,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.6,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.65,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.7,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.75,1,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.8,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.85,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.9,2,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.95,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.975,3,2022-05-07,2022-04-11,4 wk ahead inc case
PL76,Lubuskie,quantile,0.99,4,2022-05-07,2022-04-11,4 wk ahead inc case
PL77,Małopolskie,point,,461238,2022-04-16,2022-04-11,1 wk ahead cum case
PL77,Małopolskie,quantile,0.01,461162,2022-04-16,2022-04-11,1 wk ahead cum case
PL77,Małopolskie,quantile,0.025,461165,2022-04-16,2022-04-11,1 wk ahead cum case
