location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM03,Bremen,quantile,0.9,15,2022-05-07,2022-04-11,4 wk ahead inc death
GM03,Bremen,quantile,0.95,20,2022-05-07,2022-04-11,4 wk ahead inc death
GM03,Bremen,quantile,0.975,23,2022-05-07,2022-04-11,4 wk ahead inc death
GM03,Bremen,quantile,0.99,26,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,point,,2469,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.01,2446,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.025,2446,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.05,2447,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.1,2450,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.15,2452,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.2,2454,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.25,2456,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.3,2459,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.35,2461,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.4,2463,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.45,2466,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.5,2469,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.55,2472,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.6,2475,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.65,2479,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.7,2483,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.75,2487,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.8,2492,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.85,2498,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.9,2505,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.95,2515,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.975,2520,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,quantile,0.99,2525,2022-04-16,2022-04-11,1 wk ahead cum death
GM04,Hamburg,point,,45,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.01,22,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.025,22,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.15,28,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.2,30,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.25,32,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.3,35,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.35,37,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.4,39,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.45,42,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.5,45,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.55,48,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.6,51,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.65,55,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.7,59,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.75,63,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.8,68,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.85,74,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.9,81,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.95,91,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.975,96,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,quantile,0.99,101,2022-04-16,2022-04-11,1 wk ahead inc death
GM04,Hamburg,point,,2532,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.01,2467,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.025,2469,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.05,2471,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.1,2478,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.15,2484,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.2,2490,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.25,2496,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.3,2502,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.35,2508,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.4,2515,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.45,2523,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.5,2532,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.55,2542,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.6,2551,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.65,2564,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.7,2578,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.75,2594,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.8,2615,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.85,2635,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.9,2672,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.95,2725,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.975,2755,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,quantile,0.99,2783,2022-04-23,2022-04-11,2 wk ahead cum death
GM04,Hamburg,point,,63,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.01,21,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.025,23,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.05,24,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.1,28,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.15,32,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.2,36,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.25,40,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.3,43,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.35,47,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.4,52,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.45,57,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.5,63,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.55,70,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.6,76,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.65,85,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.7,95,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.75,107,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.8,123,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.85,137,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.9,167,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.95,210,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.975,235,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,quantile,0.99,258,2022-04-23,2022-04-11,2 wk ahead inc death
GM04,Hamburg,point,,2620,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.01,2487,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.025,2490,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.05,2494,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.1,2505,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.15,2517,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.2,2529,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.25,2541,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.3,2553,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.35,2566,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.4,2581,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.45,2599,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.5,2620,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.55,2642,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.6,2667,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.65,2698,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.7,2736,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.75,2776,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.8,2832,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.85,2899,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.9,3008,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.95,3164,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.975,3272,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,quantile,0.99,3367,2022-04-30,2022-04-11,3 wk ahead cum death
GM04,Hamburg,point,,88,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.01,20,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.025,21,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.05,23,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.1,27,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.15,33,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.2,39,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.25,45,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.3,51,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.35,58,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.4,66,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.45,76,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.5,88,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.55,100,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.6,116,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.65,134,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.7,158,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.75,182,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.8,217,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.85,264,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,336,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,439,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,517,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,584,2022-04-30,2022-04-11,3 wk ahead inc death
GM04,Hamburg,point,,2729,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2502,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2507,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2514,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2531,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2550,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2569,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2589,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2610,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2634,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2660,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2691,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2729,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2777,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2824,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2889,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2968,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,3068,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,3187,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,3349,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,3581,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,3916,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,4126,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,4315,2022-05-07,2022-04-11,4 wk ahead cum death
GM04,Hamburg,point,,109,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,15,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,17,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,20,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,26,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,33,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,40,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,48,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,57,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,68,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,79,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,92,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,109,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,135,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,157,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,191,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,232,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,292,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,355,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,450,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,573,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,752,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,854,2022-05-07,2022-04-11,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,948,2022-05-07,2022-04-11,4 wk ahead inc death
GM05,Hesse,point,,9781,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.01,9751,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.025,9752,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.05,9754,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.1,9758,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.15,9761,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.2,9764,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.25,9767,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.3,9770,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.35,9773,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.4,9776,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.45,9778,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.5,9781,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.55,9784,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.6,9787,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.65,9791,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.7,9794,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.75,9798,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.8,9803,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.85,9807,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.9,9813,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.95,9822,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.975,9825,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,quantile,0.99,9829,2022-04-16,2022-04-11,1 wk ahead cum death
GM05,Hesse,point,,74,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.01,44,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.025,45,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.05,47,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.1,51,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.15,54,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.2,57,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.25,60,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.3,63,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.35,66,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.4,69,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.45,71,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.5,74,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.55,77,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.6,80,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.65,84,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.7,87,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.75,91,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.8,96,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.85,100,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.9,106,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.95,115,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.975,118,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,quantile,0.99,122,2022-04-16,2022-04-11,1 wk ahead inc death
GM05,Hesse,point,,9851,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.01,9786,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.025,9788,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.05,9792,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.1,9801,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.15,9807,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.2,9813,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.25,9820,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.3,9827,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.35,9833,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.4,9840,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.45,9845,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.5,9851,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.55,9858,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.6,9864,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.65,9872,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.7,9880,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.75,9888,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.8,9899,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.85,9909,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.9,9923,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.95,9943,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.975,9952,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,quantile,0.99,9961,2022-04-23,2022-04-11,2 wk ahead cum death
GM05,Hesse,point,,70,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.01,35,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.025,36,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.05,38,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.1,43,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.15,46,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.2,49,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.25,53,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.3,57,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.35,60,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.4,64,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.45,67,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.5,70,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.55,74,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.6,77,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.65,81,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.7,86,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.75,90,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.8,96,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.85,102,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.9,110,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.95,121,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.975,127,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,quantile,0.99,132,2022-04-23,2022-04-11,2 wk ahead inc death
GM05,Hesse,point,,9919,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.01,9816,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.025,9819,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.05,9825,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.1,9838,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.15,9848,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.2,9857,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.25,9868,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.3,9879,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.35,9889,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.4,9899,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.45,9908,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.5,9919,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.55,9930,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.6,9941,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.65,9954,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.7,9967,2022-04-30,2022-04-11,3 wk ahead cum death
GM05,Hesse,quantile,0.75,9980,2022-04-30,2022-04-11,3 wk ahead cum death
