location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL75,Lubelskie,quantile,0.45,7761,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7763,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7766,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7769,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7772,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7775,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7780,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7786,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7792,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7800,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7812,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7819,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7827,2022-04-30,2022-04-11,3 wk ahead cum death
PL75,Lubelskie,point,,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.01,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.025,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.05,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.1,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.15,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.2,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.25,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.3,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.35,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.4,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.45,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.5,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.55,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.6,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.65,13,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.7,14,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.75,16,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.8,19,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.85,22,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.9,26,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.95,32,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.975,36,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,quantile,0.99,41,2022-04-30,2022-04-11,3 wk ahead inc death
PL75,Lubelskie,point,,7770,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.01,7744,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.025,7746,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.05,7746,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.1,7750,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.15,7752,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.2,7754,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.25,7756,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.3,7759,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.35,7762,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.4,7764,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.45,7767,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.5,7770,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.55,7774,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.6,7778,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.65,7782,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.7,7788,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.75,7796,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.8,7805,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.85,7815,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.9,7830,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.95,7852,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.975,7869,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,quantile,0.99,7884,2022-05-07,2022-04-11,4 wk ahead cum death
PL75,Lubelskie,point,,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.025,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.05,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.1,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.15,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.2,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.25,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.3,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.35,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.4,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.45,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.5,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.55,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.6,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.65,10,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.7,13,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.75,16,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.8,19,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.85,23,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.9,30,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.95,40,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.975,50,2022-05-07,2022-04-11,4 wk ahead inc death
PL75,Lubelskie,quantile,0.99,57,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,point,,3158,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3149,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3150,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3150,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3151,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3152,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3153,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3154,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3155,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3155,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3156,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3157,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3158,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3159,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3160,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3161,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3163,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3164,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3165,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3167,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3169,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3171,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3173,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3174,2022-04-16,2022-04-11,1 wk ahead cum death
PL76,Lubuskie,point,,16,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.01,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.025,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.05,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.1,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.15,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.2,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.25,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.3,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.35,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.4,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.45,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.5,16,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.55,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.6,18,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.65,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.7,21,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.75,22,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.8,23,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.85,25,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.9,27,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.95,29,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.975,31,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,quantile,0.99,32,2022-04-16,2022-04-11,1 wk ahead inc death
PL76,Lubuskie,point,,3171,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3153,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3154,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3155,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3157,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3158,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3160,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3162,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3164,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3165,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3167,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3169,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3171,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3173,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3175,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3177,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3180,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3183,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3186,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3190,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3194,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3199,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3203,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3206,2022-04-23,2022-04-11,2 wk ahead cum death
PL76,Lubuskie,point,,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.01,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.025,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.05,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.1,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.15,6.00000000000003,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.2,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.25,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.3,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.35,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.4,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.45,12,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.5,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.55,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.6,15,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.65,16,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.7,17,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.75,19,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.8,21,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.85,23,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.9,25,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.95,28,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.975,30,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,quantile,0.99,32,2022-04-23,2022-04-11,2 wk ahead inc death
PL76,Lubuskie,point,,3181,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3155,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3156,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3158,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3160,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3162,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3165,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3167,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3170,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3172,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3175,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3178,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3181,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3184,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3187,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3191,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3195,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3200,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3205,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3211,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3219,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3229,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3236,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3241,2022-04-30,2022-04-11,3 wk ahead cum death
PL76,Lubuskie,point,,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.01,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.025,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.05,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.1,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.15,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.2,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.25,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.3,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.35,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.4,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.45,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.5,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.55,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.6,12,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.65,14,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.7,15,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.75,17,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.8,19,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.85,21,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.9,25,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.95,30,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.975,33,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,quantile,0.99,35,2022-04-30,2022-04-11,3 wk ahead inc death
PL76,Lubuskie,point,,3189,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.01,3156,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.025,3157,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.05,3159,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.1,3162,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.15,3164,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.2,3168,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.25,3170,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.3,3174,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.35,3177,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.4,3181,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.45,3185,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.5,3189,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.55,3193,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.6,3197,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.65,3202,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.7,3208,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.75,3215,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.8,3222,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.85,3231,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.9,3243,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.95,3258,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.975,3269,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,quantile,0.99,3277,2022-05-07,2022-04-11,4 wk ahead cum death
PL76,Lubuskie,point,,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.01,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.025,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.05,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.1,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.15,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.2,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.25,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.3,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.35,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.4,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.45,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.5,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.55,9,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.6,10,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.65,11,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.7,13,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.75,15,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.8,17,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.85,20,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.9,24,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.95,29,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.975,33,2022-05-07,2022-04-11,4 wk ahead inc death
PL76,Lubuskie,quantile,0.99,36,2022-05-07,2022-04-11,4 wk ahead inc death
PL77,Małopolskie,point,,9356,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.01,9353,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.025,9354,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.05,9354,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.1,9354,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.15,9354,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.2,9355,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.25,9355,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.3,9355,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.35,9356,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.4,9356,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.45,9356,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.5,9356,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.55,9357,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.6,9357,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.65,9357,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.7,9358,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.75,9358,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.8,9359,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.85,9359,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.9,9360,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.95,9361,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.975,9361,2022-04-16,2022-04-11,1 wk ahead cum death
PL77,Małopolskie,quantile,0.99,9362,2022-04-16,2022-04-11,1 wk ahead cum death
