region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony-Anhalt,2021-04-03,,forecast,4,6.9,25.9,0,2,3,5,7,17
Saxony-Anhalt,2021-04-04,,forecast,2,3.3,7.8,0,1,1,3,4,9
Saxony-Anhalt,2021-04-05,,forecast,1,2.1,8.3,0,0,1,1,2,6
Saxony-Anhalt,2021-04-06,,forecast,3,5.6,20.7,0,1,2,4,6,15
Saxony-Anhalt,2021-04-07,,forecast,4,7.6,28.9,0,2,3,5,7,21
Saxony-Anhalt,2021-04-08,,forecast,4,10.2,64.7,0,2,3,5,8,24
Saxony-Anhalt,2021-04-09,,forecast,4,9.2,43.9,0,1,3,5,7,24
Saxony-Anhalt,2021-04-10,,forecast,3,7.7,39.5,0,1,2,4,6,19
Saxony-Anhalt,2021-04-11,,forecast,1,3.9,15.2,0,0,1,2,3,10
Saxony-Anhalt,2021-04-12,,forecast,1,2.3,9.5,0,0,0,1,2,7
Saxony-Anhalt,2021-04-13,,forecast,2,6.6,34.2,0,1,1,3,5,16
Saxony-Anhalt,2021-04-14,,forecast,3,9.2,49,0,1,2,4,6,24
Saxony-Anhalt,2021-04-15,,forecast,3,11.3,51.4,0,1,2,4,7,29
Saxony-Anhalt,2021-04-16,,forecast,3,10.5,55.3,0,1,2,4,6,28
Saxony-Anhalt,2021-04-17,,forecast,2,8.7,41,0,1,1,3,5,23
Saxony-Anhalt,2021-04-18,,forecast,1,4.3,21.4,0,0,1,1,3,12
Saxony-Anhalt,2021-04-19,,forecast,0,2.6,13.2,0,0,0,1,2,7
Saxony-Anhalt,2021-04-20,,forecast,1,7.2,36.8,0,0,1,2,4,20
Saxony-Anhalt,2021-04-21,,forecast,2,8.9,41,0,0,1,3,5,26
Schleswig-Holstein,2020-12-28,,estimate,4,4.5,2.7,1,3,4,5,6,10
Schleswig-Holstein,2020-12-29,,estimate,16,16.8,7.1,7,12,14,18,21,29
Schleswig-Holstein,2020-12-30,,estimate,16,16.3,7,6,11,14,17,20,29
Schleswig-Holstein,2020-12-31,,estimate,13,13.9,6,5,10,12,15,18,25
Schleswig-Holstein,2021-01-01,,estimate,10,10.6,4.8,4,7,9,11,13,20
Schleswig-Holstein,2021-01-02,,estimate,11,12.3,5.5,5,8,10,13,16,22
Schleswig-Holstein,2021-01-03,,estimate,6,6.4,3.4,2,4,5,7,8,12
Schleswig-Holstein,2021-01-04,,estimate,5,5.3,3,1,3,4,6,7,11
Schleswig-Holstein,2021-01-05,,estimate,19,19.9,8.1,8,14,17,21,25,34
Schleswig-Holstein,2021-01-06,,estimate,18,18.4,7.5,7,13,16,19,23,32
Schleswig-Holstein,2021-01-07,,estimate,15,16.1,6.9,6,11,13,17,20,28
Schleswig-Holstein,2021-01-08,,estimate,11,12,5.3,4,8,10,13,15,22
Schleswig-Holstein,2021-01-09,,estimate,13,14.1,6.2,5,10,12,15,18,25
Schleswig-Holstein,2021-01-10,,estimate,7,7.2,3.7,2,5,6,8,9,14
Schleswig-Holstein,2021-01-11,,estimate,5.5,6,3.3,1,4,5,6,8,12
Schleswig-Holstein,2021-01-12,,estimate,22,22.7,8.8,10,16,19,24,28,38
Schleswig-Holstein,2021-01-13,,estimate,20,20.9,8.3,9,15,18,22,26,36
Schleswig-Holstein,2021-01-14,,estimate,17,18,7.6,8,12,15,19,22,32
Schleswig-Holstein,2021-01-15,,estimate,13,13.8,6.1,6,10,12,14,17,25
Schleswig-Holstein,2021-01-16,,estimate,15,15.7,6.8,6,11,13,17,20,28
Schleswig-Holstein,2021-01-17,,estimate,8,8,4,2,5,6,8,10,15
Schleswig-Holstein,2021-01-18,,estimate,6,6.6,3.5,2,4,5,7,9,13
Schleswig-Holstein,2021-01-19,,estimate,24,25.2,10,11,18,22,26,31,44
Schleswig-Holstein,2021-01-20,,estimate,22,23.1,9.1,10,17,20,24,29,39
Schleswig-Holstein,2021-01-21,,estimate,19,20,8.1,9,14,17,21,24,34
Schleswig-Holstein,2021-01-22,,estimate,15,15.3,7,6,10,13,16,19,28
Schleswig-Holstein,2021-01-23,,estimate,17,17.5,7.2,7,12,15,19,22,31
Schleswig-Holstein,2021-01-24,,estimate,8,8.7,4.3,3,6,7,9,11,17
Schleswig-Holstein,2021-01-25,,estimate,7,7.5,3.9,2,5,6,8,10,14
Schleswig-Holstein,2021-01-26,,estimate,27,28,10.9,13,20,24,29,34,48
Schleswig-Holstein,2021-01-27,,estimate,25,25.5,10,11,19,22,27,31,44
Schleswig-Holstein,2021-01-28,,estimate,21,21.9,9,9,16,18,23,27,38
Schleswig-Holstein,2021-01-29,,estimate,15,16.4,6.9,7,11.8,14,17,21,29
Schleswig-Holstein,2021-01-30,,estimate,17,18.5,7.7,8,13,16,19,23,32
Schleswig-Holstein,2021-01-31,,estimate,9,9.3,4.5,3,6,8,10,12,17
Schleswig-Holstein,2021-02-01,,estimate,7,7.7,4,2,5,6,8,10,15
Schleswig-Holstein,2021-02-02,,estimate,28,28.5,11.2,13,20,25,30,35,48
Schleswig-Holstein,2021-02-03,,estimate,25,26.1,10.1,12,19,22.6,28,32,45
Schleswig-Holstein,2021-02-04,,estimate,21,21.7,8.9,9,15,18,23,27,38
Schleswig-Holstein,2021-02-05,,estimate,15,15.9,6.6,6,11,14,17,20,28
Schleswig-Holstein,2021-02-06,,estimate,17,17.9,7.5,8,12,15,19,22,32
Schleswig-Holstein,2021-02-07,,estimate,8,8.8,4.3,3,6,7,9,11,17
Schleswig-Holstein,2021-02-08,,estimate,7,7.1,3.6,2,4,6,8,9,13
Schleswig-Holstein,2021-02-09,,estimate,25,26.2,10.5,12,19,23,27,32,46
Schleswig-Holstein,2021-02-10,,estimate,22,23.1,9,10,17,20,24,28,40
Schleswig-Holstein,2021-02-11,,estimate,18,19.3,8,8,14,16,20,24,34
Schleswig-Holstein,2021-02-12,,estimate,13,14,6,5,10,12,15,18,25
Schleswig-Holstein,2021-02-13,,estimate,15,15.5,6.5,6,11,13,16,19,27
Schleswig-Holstein,2021-02-14,,estimate,7,7.7,3.8,2,5,6,8,10,15
Schleswig-Holstein,2021-02-15,,estimate,5,5.9,3.2,2,4,5,6,8,12
Schleswig-Holstein,2021-02-16,,estimate,21,21.6,8.6,10,16,19,23,27,37
Schleswig-Holstein,2021-02-17,,estimate,19,19.1,7.9,8,13,17,20,24,33
Schleswig-Holstein,2021-02-18,,estimate,15,15.6,6.2,6.9,11,13,16,19,26
Schleswig-Holstein,2021-02-19,,estimate,11,11.3,5.3,4,7,9,12,14,21
Schleswig-Holstein,2021-02-20,,estimate,11,12.2,5.6,4,8,10,13,15,23
Schleswig-Holstein,2021-02-21,,estimate,6,6.1,3.2,2,4,5,6,8,12
Schleswig-Holstein,2021-02-22,,estimate,4,4.6,2.7,1,3,4,5,6,9
Schleswig-Holstein,2021-02-23,,estimate,16,16.7,7,7,11,14,18,21,29
Schleswig-Holstein,2021-02-24,,estimate,14,14.7,6.2,6,10,13,15.4,18,26
Schleswig-Holstein,2021-02-25,,estimate,11,12.1,5.4,5,8,10,13,15,21
Schleswig-Holstein,2021-02-26,,estimate,8,8.6,4.2,3,6,7,9,11,16
Schleswig-Holstein,2021-02-27,,estimate,9,9.2,4.5,3,6,8,10,12,18
Schleswig-Holstein,2021-02-28,,estimate,4,4.5,2.7,1,3,3,5,6,10
Schleswig-Holstein,2021-03-01,,estimate,3,3.5,2.3,0,2,3,4,5,8
Schleswig-Holstein,2021-03-02,,estimate,12,12.5,5.7,5,8,11,13,16,23
Schleswig-Holstein,2021-03-03,,estimate,11,11.3,5.2,4,8,9,12,14,21
Schleswig-Holstein,2021-03-04,,estimate based on partial data,8,8.9,4.2,3,6,7,10,11,16
Schleswig-Holstein,2021-03-05,,estimate based on partial data,6,6.4,3.4,2,4,5,7,8,13
Schleswig-Holstein,2021-03-06,,estimate based on partial data,7,7,3.6,2,4,6,7,9,14
Schleswig-Holstein,2021-03-07,,estimate based on partial data,3,3.3,2.2,0,2,2,4,5,7
Schleswig-Holstein,2021-03-08,,estimate based on partial data,3,2.8,1.9,0,1,2,3,4,6
Schleswig-Holstein,2021-03-09,,estimate based on partial data,9,9.3,4.5,3,6,8,10,12,18
Schleswig-Holstein,2021-03-10,,estimate based on partial data,8,8.3,4.2,3,5,7,9,11,15
Schleswig-Holstein,2021-03-11,,estimate based on partial data,6,6.7,3.4,2,4,5,7,9,13
Schleswig-Holstein,2021-03-12,,estimate based on partial data,4,4.9,2.8,1,3,4,5,6,10
Schleswig-Holstein,2021-03-13,,estimate based on partial data,5,5.2,2.9,1,3,4,5,7,11
Schleswig-Holstein,2021-03-14,,estimate based on partial data,2,2.5,1.8,0,1,2,3,4,6
Schleswig-Holstein,2021-03-15,,estimate based on partial data,2,2,1.6,0,1,1,2,3,5
Schleswig-Holstein,2021-03-16,,estimate based on partial data,7,7.2,3.8,2,4,6,8,9,14
Schleswig-Holstein,2021-03-17,,estimate based on partial data,6,6.3,3.4,2,4,5,7,8,12
Schleswig-Holstein,2021-03-18,,estimate based on partial data,5,5.2,3,1,3,4,6,7,11
Schleswig-Holstein,2021-03-19,,estimate based on partial data,3,3.7,2.4,1,2,3,4,5,8
Schleswig-Holstein,2021-03-20,,estimate based on partial data,4,4.1,2.6,1,2,3,5,6,9
Schleswig-Holstein,2021-03-21,,estimate based on partial data,2,2,1.7,0,1,1,2,3,5
Schleswig-Holstein,2021-03-22,,forecast,1,1.6,1.4,0,1,1,2,2,4
Schleswig-Holstein,2021-03-23,,forecast,5,5.7,3.8,1,3,4,6,8,13
Schleswig-Holstein,2021-03-24,,forecast,4,5.1,3.5,1,3,4,5,7,12
Schleswig-Holstein,2021-03-25,,forecast,4,4.2,3.3,0,2,3,4,6,10
Schleswig-Holstein,2021-03-26,,forecast,2,3,2.6,0,1,2,3,4,7
Schleswig-Holstein,2021-03-27,,forecast,3,3.4,3,0,1,2,3,5,9
Schleswig-Holstein,2021-03-28,,forecast,1,1.7,1.9,0,0,1,2,2,5
Schleswig-Holstein,2021-03-29,,forecast,1,1.4,2,0,0,1,1,2,4
Schleswig-Holstein,2021-03-30,,forecast,4,5.2,7.1,0,2,3,5,6,14
Schleswig-Holstein,2021-03-31,,forecast,3,4.8,7.3,0,2,3,4,6,13
Schleswig-Holstein,2021-04-01,,forecast,3,4.1,8,0,1,2,3,5,11
Schleswig-Holstein,2021-04-02,,forecast,2,3.1,7,0,1,1,2,4,9
Schleswig-Holstein,2021-04-03,,forecast,2,3.7,9.6,0,1,2,3,4,10
Schleswig-Holstein,2021-04-04,,forecast,1,2,10.3,0,0,1,1,2,6
Schleswig-Holstein,2021-04-05,,forecast,1,1.7,6.7,0,0,0,1,2,5
Schleswig-Holstein,2021-04-06,,forecast,3,6.7,32.4,0,1,2,4,6,18
Schleswig-Holstein,2021-04-07,,forecast,2,6.7,34.8,0,1,2,3,5,18
Schleswig-Holstein,2021-04-08,,forecast,2,5.8,27.1,0,1,1,3,4,16
Schleswig-Holstein,2021-04-09,,forecast,1,4.6,24.3,0,0,1,2,3,14
Schleswig-Holstein,2021-04-10,,forecast,1,5.5,29.4,0,0,1,2,4,17
Schleswig-Holstein,2021-04-11,,forecast,1,3,18.3,0,0,0,1,2,8
Schleswig-Holstein,2021-04-12,,forecast,0,2.6,16.4,0,0,0,1,1,7
Schleswig-Holstein,2021-04-13,,forecast,2,10.4,62.1,0,1,1,3,5,27
Schleswig-Holstein,2021-04-14,,forecast,2,10.8,74.9,0,0,1,3,5,25
Schleswig-Holstein,2021-04-15,,forecast,1,9.9,78.8,0,0,1,2,4,24
Schleswig-Holstein,2021-04-16,,forecast,1,7.2,49.4,0,0,1,2,3,21
Schleswig-Holstein,2021-04-17,,forecast,1,7.9,47.1,0,0,1,2,3,22
Schleswig-Holstein,2021-04-18,,forecast,0,4.6,29.5,0,0,0,1,2,13
Schleswig-Holstein,2021-04-19,,forecast,0,4,23.7,0,0,0,1,1,12
Schleswig-Holstein,2021-04-20,,forecast,2,15.8,89.3,0,0,1,2,5,41
Schleswig-Holstein,2021-04-21,,forecast,1,15,87.4,0,0,1,2,4,41
Thuringia,2020-12-28,,estimate,9,10.1,5.4,3,6,8,11,13,20
Thuringia,2020-12-29,,estimate,38,41.1,17.6,17,28,35,43,51,74
Thuringia,2020-12-30,,estimate,43,45.6,20,18,32,38,48,56,83
Thuringia,2020-12-31,,estimate,39,41.5,17.6,18,29,35,43,51,74
Thuringia,2021-01-01,,estimate,40,42.8,18.1,19,30,36,45,53,75
Thuringia,2021-01-02,,estimate,37,39.3,16.8,16,27,33,41,49,70
Thuringia,2021-01-03,,estimate,14,14.8,7.2,5,9.8,12,16,19,28
Thuringia,2021-01-04,,estimate,13,14.3,6.9,5,9,12,15,18,27
Thuringia,2021-01-05,,estimate,52,55.4,22.9,24,38,47,58,70,98
Thuringia,2021-01-06,,estimate,54,58.1,24.3,25,41,49,60,71,102
Thuringia,2021-01-07,,estimate,49,51.7,21,22.9,36,44,54,65,90
Thuringia,2021-01-08,,estimate,48,51.9,22.4,22,36,43,54,64,94
Thuringia,2021-01-09,,estimate,43,45.4,18.9,20,32,38,47,56,79
Thuringia,2021-01-10,,estimate,16,16.9,8,6,11,14,18,21,32
Thuringia,2021-01-11,,estimate,15,15.9,7.5,6,11,13,17,20,30
Thuringia,2021-01-12,,estimate,56,59.4,24.1,26,42,51,62,73,105
Thuringia,2021-01-13,,estimate,58,62.1,25.5,27,45,53,64,76,111
Thuringia,2021-01-14,,estimate,51,54.1,22.2,23,38,46,57,67,93
Thuringia,2021-01-15,,estimate,50,53,21.8,23,38,45,56,64,93
Thuringia,2021-01-16,,estimate,44,46.2,19.6,20,32,38,49,57,82
Thuringia,2021-01-17,,estimate,16,17,7.8,6,12,14,18,21,31
Thuringia,2021-01-18,,estimate,15,15.9,7.4,6,10,13,17,20,30
Thuringia,2021-01-19,,estimate,55,57.6,23.8,24,40,49,60,72,102
Thuringia,2021-01-20,,estimate,57,60.1,24.4,26,43,51,63,75,104
Thuringia,2021-01-21,,estimate,48,51,21,22,36,43,53,62,90
Thuringia,2021-01-22,,estimate,49,51,21.5,22,36,43,54,64,89
Thuringia,2021-01-23,,estimate,41,43.3,18.3,18,30,36,46,54,77
Thuringia,2021-01-24,,estimate,15,15.8,7.5,5,11,13,16,20,29
Thuringia,2021-01-25,,estimate,13,14.4,6.9,5,9,12,15,18,27
Thuringia,2021-01-26,,estimate,50,53.2,22.1,23,38,45,56,65,94
Thuringia,2021-01-27,,estimate,51,53.8,22.1,24,38,45,56,67,95
Thuringia,2021-01-28,,estimate,43,45.4,18.3,19.9,33,39,47,56,80
Thuringia,2021-01-29,,estimate,42,44.8,18.9,19,31,38,47,55,80
Thuringia,2021-01-30,,estimate,36,37.8,16.4,15,26,32,40,47,67
Thuringia,2021-01-31,,estimate,13,13.5,6.4,5,9,11,14,17,25
Thuringia,2021-02-01,,estimate,12,12.6,6.2,4,8,10,13,16,24
Thuringia,2021-02-02,,estimate,44,46.3,19.5,19,33,39,48,57,81
Thuringia,2021-02-03,,estimate,43,46.6,20,20,32,39,48,58,85
Thuringia,2021-02-04,,estimate,36,38.7,16.4,17,26,32.6,40,48,69
Thuringia,2021-02-05,,estimate,36,38.3,16.8,16,26,32,40,48,69
Thuringia,2021-02-06,,estimate,30,31.8,14,13,21.8,26.6,33,40,57
Thuringia,2021-02-07,,estimate,11,11.6,5.7,4,7.8,10,12,15,22
Thuringia,2021-02-08,,estimate,10,10.3,5.1,3,7,8,11,14,19
Thuringia,2021-02-09,,estimate,36,38.4,16.4,16,27,33,40,47,68
Thuringia,2021-02-10,,estimate,36,38.1,16.6,16,27,32,40,46,69
Thuringia,2021-02-11,,estimate,30,31.9,13.6,13.9,22,27,33,40,56
Thuringia,2021-02-12,,estimate,29,31.1,13.6,13,21,26,32,39,56
Thuringia,2021-02-13,,estimate,25,26.6,11.7,11,18,22,28,33,48
Thuringia,2021-02-14,,estimate,9,9.5,4.8,3,6,8,10,12,18
Thuringia,2021-02-15,,estimate,8,8.5,4.5,3,5,7,9,11,17
Thuringia,2021-02-16,,estimate,30,32.2,14.1,13,22,27,33,40,59
Thuringia,2021-02-17,,estimate,30,31.6,13.5,13,22,26,33,39,57
Thuringia,2021-02-18,,estimate,25,26.6,11.9,10,18,22,28,33,48
Thuringia,2021-02-19,,estimate,24,26,11.3,10,18,22,27,33,46
Thuringia,2021-02-20,,estimate,21,21.9,9.9,8,15,18,23,27,39
Thuringia,2021-02-21,,estimate,7,7.9,4.4,2,5,6,8,10,16
Thuringia,2021-02-22,,estimate,7,7.2,4.1,2,4,6,8,10,15
Thuringia,2021-02-23,,estimate,25,25.9,11.3,10,18,22,27,32,47
Thuringia,2021-02-24,,estimate,25,26.5,11.8,11,18,22,28,33,48
Thuringia,2021-02-25,,estimate,21,22.7,10.6,9,15,19,23,28,44
Thuringia,2021-02-26,,estimate,21,22.4,10.3,9,15,19,23,28,41
Thuringia,2021-02-27,,estimate,18,18.7,8.6,7,13,16,20,24,33
Thuringia,2021-02-28,,estimate,6,6.7,3.8,2,4,5,7,9,14
Thuringia,2021-03-01,,estimate,6,6.3,3.6,1,4,5,7,8,13
Thuringia,2021-03-02,,estimate,21,23,10.7,9,16,19,24,28,44
Thuringia,2021-03-03,,estimate,23,24,11,9,16,20,25,30,45
Thuringia,2021-03-04,,estimate based on partial data,18,19.9,9,8,13,16.6,21,25,37
Thuringia,2021-03-05,,estimate based on partial data,18,19.8,9.3,7,13,16.6,21,25,37
Thuringia,2021-03-06,,estimate based on partial data,16,17,7.8,6,11,14,18,22,31
Thuringia,2021-03-07,,estimate based on partial data,6,6.4,3.6,1,4,5,7,8,13
Thuringia,2021-03-08,,estimate based on partial data,5,5.8,3.4,1,3,4,6,8,12
Thuringia,2021-03-09,,estimate based on partial data,21,21.8,9.7,9,15,18,23,27,39
Thuringia,2021-03-10,,estimate based on partial data,21,22.6,10.2,9,15,19,24,29,41
Thuringia,2021-03-11,,estimate based on partial data,18,19.3,8.8,7,13,16,20,24,35
Thuringia,2021-03-12,,estimate based on partial data,19,19.6,8.7,8,13,16,21,25,35
Thuringia,2021-03-13,,estimate based on partial data,16,17.1,8,6,11,14,18,21,31
Thuringia,2021-03-14,,estimate based on partial data,6,6.3,3.5,2,4,5,7,8,13
Thuringia,2021-03-15,,estimate based on partial data,5,5.8,3.3,1,3,5,6,8,12
Thuringia,2021-03-16,,estimate based on partial data,21,22.2,10,9,15,19,23,28,40
Thuringia,2021-03-17,,estimate based on partial data,22,23.2,10.4,9,16,20,24,29,43
Thuringia,2021-03-18,,estimate based on partial data,19,20.5,9.8,7,13,17,21,26,39
Thuringia,2021-03-19,,estimate based on partial data,19,20.6,9.6,7,13.8,17,22,26,38
Thuringia,2021-03-20,,estimate based on partial data,17,18,8.6,6,12,15,19,23,34
Thuringia,2021-03-21,,estimate based on partial data,6,6.7,4,2,4,5,7,9,14
Thuringia,2021-03-22,,forecast,6,6.4,3.9,1,3,5,7,8,14
Thuringia,2021-03-23,,forecast,22,24.6,13,8,15,19,25,31,48
Thuringia,2021-03-24,,forecast,23,26.3,14.7,10,17,21,27,32,51
Thuringia,2021-03-25,,forecast,20,23,14,8,14,18,23,29,48
Thuringia,2021-03-26,,forecast,20,23.6,16.8,7,14,18,23,29,52
Thuringia,2021-03-27,,forecast,18,21.5,15.7,6,12,16,21,26,47
Thuringia,2021-03-28,,forecast,6,8.1,8,1,4,5,8,10,19
Thuringia,2021-03-29,,forecast,6,8.1,7.6,1,4,5,7,10,20
Thuringia,2021-03-30,,forecast,24,31.9,31.9,8,16,20,28,37,78
Thuringia,2021-03-31,,forecast,25,35.3,45.1,8,16,21,30,39,84
Thuringia,2021-04-01,,forecast,21,31.3,38.9,7,14,18,25,33.2,84
Thuringia,2021-04-02,,forecast,22,33.6,57.2,7,14,18,26,36,91
Thuringia,2021-04-03,,forecast,19,29.8,44.7,5,12,16,23,32,81
Thuringia,2021-04-04,,forecast,7,11.6,18.6,1,4,6,9,13,35
Thuringia,2021-04-05,,forecast,7,11.4,17.7,1,4,5,8,12,38
Thuringia,2021-04-06,,forecast,26,44.9,80,6,15,21,32,45,131
Thuringia,2021-04-07,,forecast,27,48.4,78.2,7,16,22,33,48,154
Thuringia,2021-04-08,,forecast,22,43.8,78.1,6,13,18,28,42,147
Thuringia,2021-04-09,,forecast,23,42.8,71.8,5,13,19,29,44,141
Thuringia,2021-04-10,,forecast,20,39.4,68.4,4,11,16,25,38,135
Thuringia,2021-04-11,,forecast,7,14.6,24.3,1,4,6,9,15,53
Thuringia,2021-04-12,,forecast,7,14.3,24,1,3,5,9,15,55
Thuringia,2021-04-13,,forecast,27,53.6,89.2,5,14,21,35,52,201
Thuringia,2021-04-14,,forecast,28,56.1,93.4,5.9,14,22,36,58,213
Thuringia,2021-04-15,,forecast,23,50.9,93.4,5,12,18,31,47,192
Thuringia,2021-04-16,,forecast,24,49.3,80.5,4,12,18,31,50,188
Thuringia,2021-04-17,,forecast,21,42.6,65.5,4,10,16,27,43,172
Thuringia,2021-04-18,,forecast,8,16.5,26.8,1,4,6,10,17,66
Thuringia,2021-04-19,,forecast,7,15.8,26.8,1,3,5,9,16,62
Thuringia,2021-04-20,,forecast,28,57.8,93.7,4,13,21,37,58,238
Thuringia,2021-04-21,,forecast,28,58.6,90.5,4,13,21,38,61,222
Warmińsko-Mazurskie,2020-12-28,,estimate,2,1.9,1.7,0,1,1,2,3,5
Warmińsko-Mazurskie,2020-12-29,,estimate,1,1.5,1.4,0,0,1,1,2,4
Warmińsko-Mazurskie,2020-12-30,,estimate,22,24.1,12,8,15,20,25,30.2,47
Warmińsko-Mazurskie,2020-12-31,,estimate,19,20.3,10.1,7,13,17,21,26,39
Warmińsko-Mazurskie,2021-01-01,,estimate,25,27.3,13.5,9,18,22,29,35,52
Warmińsko-Mazurskie,2021-01-02,,estimate,18,19.8,10.2,7,13,16,20,25,39
Warmińsko-Mazurskie,2021-01-03,,estimate,18,20,10.1,7,13,16,21,25,39
Warmińsko-Mazurskie,2021-01-04,,estimate,2,2.4,1.9,0,1,2,2,3,6
Warmińsko-Mazurskie,2021-01-05,,estimate,1,1.8,1.6,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-01-06,,estimate,27,29.3,14,11,19,24,30,37,55
Warmińsko-Mazurskie,2021-01-07,,estimate,22,24,12.3,8,15,19,25,30,46
Warmińsko-Mazurskie,2021-01-08,,estimate,29,31.2,15,12,20,25,33,39,59
Warmińsko-Mazurskie,2021-01-09,,estimate,21,22,10.8,7.9,14,18,23,28,42
Warmińsko-Mazurskie,2021-01-10,,estimate,20,21.7,10.9,7,14,18,23,27,42
Warmińsko-Mazurskie,2021-01-11,,estimate,2,2.5,2.1,0,1,2,3,4,7
Warmińsko-Mazurskie,2021-01-12,,estimate,2,1.9,1.7,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-01-13,,estimate,28,30.1,14.4,11,20,25,32,38,55
Warmińsko-Mazurskie,2021-01-14,,estimate,22,24.2,11.9,8,16,20,25,30,46
Warmińsko-Mazurskie,2021-01-15,,estimate,28,30.3,14.6,11,20,25,32,38,57
Warmińsko-Mazurskie,2021-01-16,,estimate,19,21.4,11.3,7,14,17,22,27,43
Warmińsko-Mazurskie,2021-01-17,,estimate,19,20.2,10.1,7,13,16,21,26,38
Warmińsko-Mazurskie,2021-01-18,,estimate,2,2.3,1.8,0,1,2,2,3,6
Warmińsko-Mazurskie,2021-01-19,,estimate,1,1.7,1.7,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-01-20,,estimate,25,26.9,12.8,9,18,22,28,34,51
Warmińsko-Mazurskie,2021-01-21,,estimate,20,21,10.4,7,14,17,22,26,41
Warmińsko-Mazurskie,2021-01-22,,estimate,25,26.8,12.4,9.9,18,22,28,34,50
Warmińsko-Mazurskie,2021-01-23,,estimate,17,18.3,9.2,6,12,15,19,23,36
Warmińsko-Mazurskie,2021-01-24,,estimate,16,17.5,8.6,6,11,14,18,22,34
Warmińsko-Mazurskie,2021-01-25,,estimate,2,2,1.8,0,1,1,2,3,5
Warmińsko-Mazurskie,2021-01-26,,estimate,1,1.5,1.5,0,0,1,2,2,4
Warmińsko-Mazurskie,2021-01-27,,estimate,21,22.9,11,8,15,19,24,29,43
Warmińsko-Mazurskie,2021-01-28,,estimate,17,18.2,8.9,6,12,15,19,23,34
Warmińsko-Mazurskie,2021-01-29,,estimate,21,22.4,11.3,8,15,18,23,28,42
Warmińsko-Mazurskie,2021-01-30,,estimate,14,15.2,7.6,5,10,12,16,19,29
Warmińsko-Mazurskie,2021-01-31,,estimate,13,14.4,7.5,4,9,11,15,19,29
Warmińsko-Mazurskie,2021-02-01,,estimate,1,1.6,1.5,0,1,1,2,2,4
Warmińsko-Mazurskie,2021-02-02,,estimate,1,1.3,1.3,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-02-03,,estimate,18,18.8,9.1,6,12,15,20,24,36
Warmińsko-Mazurskie,2021-02-04,,estimate,14,15.4,7.9,5,10,12,16,19,30
Warmińsko-Mazurskie,2021-02-05,,estimate,17,18.7,9.1,6,12,15,20,24,36
Warmińsko-Mazurskie,2021-02-06,,estimate,12,13,7,4,8,10,13,17,26
Warmińsko-Mazurskie,2021-02-07,,estimate,11,12.3,6.6,4,8,10,13,16,24
Warmińsko-Mazurskie,2021-02-08,,estimate,1,1.4,1.4,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-02-09,,estimate,1,1,1.2,0,0,0,1,2,3
Warmińsko-Mazurskie,2021-02-10,,estimate,15,16.2,8.1,5,10,13,17,21,31
Warmińsko-Mazurskie,2021-02-11,,estimate,12,12.7,6.7,4,8,10,13,16,25
Warmińsko-Mazurskie,2021-02-12,,estimate,15,16.3,8.4,5,10,13,17,21,32
Warmińsko-Mazurskie,2021-02-13,,estimate,10,11.1,6.1,3,7,9,12,14,22
Warmińsko-Mazurskie,2021-02-14,,estimate,10,11.1,6,3,7,9,12,14,22
Warmińsko-Mazurskie,2021-02-15,,estimate,1,1.2,1.3,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-02-16,,estimate,1,1,1.1,0,0,0,1,1,3
Warmińsko-Mazurskie,2021-02-17,,estimate,14,15.2,7.8,5,10,12,16,20,29
Warmińsko-Mazurskie,2021-02-18,,estimate,11,12.1,6.6,4,8,9,13,15,25
Warmińsko-Mazurskie,2021-02-19,,estimate,14,15.5,8,5,10,12,16,20,30
Warmińsko-Mazurskie,2021-02-20,,estimate,10,10.8,5.6,3,7,9,11,14,21
Warmińsko-Mazurskie,2021-02-21,,estimate,10,10.8,5.9,3,7,8,11,14,22
Warmińsko-Mazurskie,2021-02-22,,estimate,1,1.2,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2021-02-23,,estimate,1,1,1.1,0,0,0,1,2,3
Warmińsko-Mazurskie,2021-02-24,,estimate,14,15.1,7.9,5,9,12,16,19,30
Warmińsko-Mazurskie,2021-02-25,,estimate,12,12.7,6.6,4,8,10,14,16,25
Warmińsko-Mazurskie,2021-02-26,,estimate,15,16.3,8.4,6,10,13,17,21,32
Warmińsko-Mazurskie,2021-02-27,,estimate,10,11.5,6.2,3,7,9,12,15,23
Warmińsko-Mazurskie,2021-02-28,,estimate,11,11.9,6.2,3,7,10,13,15,23
Warmińsko-Mazurskie,2021-03-01,,estimate,1,1.3,1.4,0,0,1,1,2,4
Warmińsko-Mazurskie,2021-03-02,,estimate,1,1.1,1.2,0,0,1,1,2,3
Warmińsko-Mazurskie,2021-03-03,,estimate,16,17.6,8.9,6,11,14,18,22,35
Warmińsko-Mazurskie,2021-03-04,,estimate,14,14.6,7.3,5,9,12,15,19,29
